"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.76488038838662
1.40015,-0.766220700209835
1.4003,-0.767564410330922
1.40045,-0.768911529859891
1.4006,-0.770262069950567
1.40075,-0.771616041800772
1.4009,-0.772973456652531
1.40105,-0.774334325792282
1.4012,-0.775698660551077
1.40135,-0.777066472304782
1.4015,-0.778437772474303
1.40165,-0.779812572525783
1.4018,-0.781190883970808
1.40195,-0.782572718366623
1.4021,-0.783958087316347
1.40225,-0.785347002469182
1.4024,-0.786739475520629
1.40255,-0.788135518212706
1.4027,-0.789535142334153
1.40285,-0.790938359720668
1.403,-0.792345182255114
1.40315,-0.793755621867735
1.4033,-0.795169690536393
1.40345,-0.796587400286778
1.4036,-0.798008763192632
1.40375,-0.799433791375982
1.4039,-0.800862497007355
1.40405,-0.802294892306015
1.4042,-0.803730989540191
1.40435,-0.805170801027287
1.4045,-0.806614339134149
1.40465,-0.808061616277267
1.4048,-0.809512644923018
1.40495,-0.810967437587903
1.4051,-0.812426006838778
1.40525,-0.813888365293101
1.4054,-0.815354525619155
1.40555,-0.816824500536301
1.4057,-0.818298302815211
1.40585,-0.819775945278115
1.406,-0.82125744079904
1.40615,-0.822742802304068
1.4063,-0.824232042771549
1.40645,-0.825725175232401
1.4066,-0.827222212770305
1.40675,-0.828723168521986
1.4069,-0.830228055677464
1.40705,-0.831736887480294
1.4072,-0.833249677227829
1.40735,-0.834766438271477
1.4075,-0.83628718401694
1.40765,-0.837811927924504
1.4078,-0.839340683509274
1.40795,-0.840873464341442
1.4081,-0.842410284046552
1.40825,-0.84395115630576
1.4084,-0.845496094856103
1.40855,-0.847045113490767
1.4087,-0.848598226059348
1.40885,-0.850155446468138
1.409,-0.851716788680362
1.40915,-0.853282266716496
1.4093,-0.854851894654512
1.40945,-0.856425686630153
1.4096,-0.858003656837234
1.40975,-0.859585819527888
1.4099,-0.861172189012871
1.41005,-0.862762779661833
1.4102,-0.864357605903608
1.41035,-0.865956682226493
1.4105,-0.867560023178528
1.41065,-0.869167643367803
1.4108,-0.870779557462738
1.41095,-0.872395780192361
1.4111,-0.874016326346622
1.41125,-0.875641210776677
1.4114,-0.877270448395182
1.41155,-0.878904054176592
1.4117,-0.880542043157469
1.41185,-0.882184430436766
1.412,-0.883831231176152
1.41215,-0.885482460600293
1.4123,-0.887138133997171
1.41245,-0.888798266718387
1.4126,-0.890462874179478
1.41275,-0.892131971860218
1.4129,-0.893805575304933
1.41305,-0.89548370012282
1.4132,-0.897166361988261
1.41335,-0.898853576641135
1.4135,-0.900545359887156
1.41365,-0.902241727598165
1.4138,-0.903942695712472
1.41395,-0.905648280235196
1.4141,-0.907358497238558
1.41425,-0.909073362862224
1.4144,-0.910792893313648
1.41455,-0.912517104868392
1.4147,-0.914246013870453
1.41485,-0.915979636732616
1.415,-0.917717989936785
1.41515,-0.919461090034316
1.4153,-0.921208953646368
1.41545,-0.922961597464243
1.4156,-0.924719038249726
1.41575,-0.926481292835446
1.4159,-0.928248378125216
1.41605,-0.930020311094372
1.4162,-0.931797108790156
1.41635,-0.933578788332053
1.4165,-0.93536536691214
1.41665,-0.937156861795467
1.4168,-0.938953290320396
1.41695,-0.940754669898989
1.4171,-0.942561018017339
1.41725,-0.94437235223598
1.4174,-0.946188690190227
1.41755,-0.948010049590541
1.4177,-0.949836448222938
1.41785,-0.951667903949326
1.418,-0.953504434707909
1.41815,-0.955346058513564
1.4183,-0.957192793458203
1.41845,-0.959044657711174
1.4186,-0.960901669519655
1.41875,-0.962763847209032
1.4189,-0.964631209183284
1.41905,-0.966503773925381
1.4192,-0.968381559997684
1.41935,-0.970264586042349
1.4195,-0.972152870781702
1.41965,-0.974046433018669
1.4198,-0.975945291637166
1.41995,-0.977849465602495
1.4201,-0.979758973961788
1.42025,-0.981673835844372
