"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.739030336532674
1.40015,-0.740299565719942
1.4003,-0.74157193312184
1.40045,-0.742847448690562
1.4006,-0.744126122416123
1.40075,-0.745407964326506
1.4009,-0.746692984487842
1.40105,-0.74798119300457
1.4012,-0.749272600019615
1.40135,-0.750567215714557
1.4015,-0.751865050309797
1.40165,-0.753166114064741
1.4018,-0.754470417277965
1.40195,-0.755777970287386
1.4021,-0.75708878347045
1.40225,-0.7584028672443
1.4024,-0.75972023206595
1.40255,-0.761040888432469
1.4027,-0.762364846881161
1.40285,-0.763692117989733
1.403,-0.765022712376497
1.40315,-0.766356640700532
1.4033,-0.767693913661868
1.40345,-0.76903454200169
1.4036,-0.770378536502487
1.40375,-0.771725907988278
1.4039,-0.773076667324763
1.40405,-0.77443082541954
1.4042,-0.77578839322226
1.40435,-0.77714938172485
1.4045,-0.778513801961679
1.40465,-0.779881665009763
1.4048,-0.781252981988948
1.40495,-0.782627764062112
1.4051,-0.784006022435346
1.40525,-0.785387768358162
1.4054,-0.786773013123684
1.40555,-0.788161768068844
1.4057,-0.789554044574584
1.40585,-0.790949854066044
1.406,-0.792349208012775
1.40615,-0.793752117928942
1.4063,-0.795158595373507
1.40645,-0.796568651950454
1.4066,-0.797982299308976
1.40675,-0.799399549143691
1.4069,-0.800820413194852
1.40705,-0.802244903248539
1.4072,-0.80367303113688
1.40735,-0.805104808738257
1.4075,-0.806540247977509
1.40765,-0.807979360826164
1.4078,-0.809422159302625
1.40795,-0.810868655472412
1.4081,-0.812318861448356
1.40825,-0.813772789390813
1.4084,-0.815230451507905
1.40855,-0.816691860055715
1.4087,-0.818157027338517
1.40885,-0.819625965708997
1.409,-0.821098687568463
1.40915,-0.822575205367099
1.4093,-0.824055531604134
1.40945,-0.825539678828132
1.4096,-0.827027659637173
1.40975,-0.828519486679093
1.4099,-0.830015172651721
1.41005,-0.831514730303099
1.4102,-0.833018172431721
1.41035,-0.834525511886757
1.4105,-0.836036761568286
1.41065,-0.837551934427547
1.4108,-0.839071043467159
1.41095,-0.840594101741361
1.4111,-0.842121122356252
1.41125,-0.843652118470041
1.4114,-0.845187103293265
1.41155,-0.846726090089057
1.4117,-0.848269092173363
1.41185,-0.849816122915222
1.412,-0.851367195736975
1.41215,-0.852922324114531
1.4123,-0.854481521577619
1.41245,-0.856044801710034
1.4126,-0.857612178149881
1.41275,-0.859183664589843
1.4129,-0.860759274777413
1.41305,-0.862339022515179
1.4132,-0.863922921661045
1.41335,-0.865510986128526
1.4135,-0.867103229886987
1.41365,-0.868699666961897
1.4138,-0.870300311435107
1.41395,-0.871905177445112
1.4141,-0.873514279187303
1.41425,-0.875127630914252
1.4144,-0.87674524693596
1.41455,-0.878367141620143
1.4147,-0.879993329392493
1.41485,-0.881623824736957
1.415,-0.883258642196004
1.41515,-0.884897796370902
1.4153,-0.886541301921996
1.41545,-0.888189173568986
1.4156,-0.889841426091203
1.41575,-0.891498074327904
1.4159,-0.893159133178527
1.41605,-0.894824617603005
1.4162,-0.896494542622026
1.41635,-0.898168923317341
1.4165,-0.899847774832041
1.41665,-0.901531112370852
1.4168,-0.903218951200417
1.41695,-0.904911306649604
1.4171,-0.906608194109788
1.41725,-0.908309629035156
1.4174,-0.910015626943002
1.41755,-0.911726203414028
1.4177,-0.91344137409263
1.41785,-0.915161154687239
