"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635335559579138
1.40015,-0.636318780823098
1.4003,-0.6373042142787
1.40045,-0.638291866250294
1.4006,-0.639281743063892
1.40075,-0.64027385106726
1.4009,-0.641268196629991
1.40105,-0.642264786143616
1.4012,-0.643263626021661
1.40135,-0.644264722699767
1.4015,-0.645268082635752
1.40165,-0.646273712309716
1.4018,-0.647281618224124
1.40195,-0.648291806903892
1.4021,-0.649304284896484
1.40225,-0.650319058771995
1.4024,-0.651336135123253
1.40255,-0.652355520565891
1.4027,-0.653377221738464
1.40285,-0.654401245302516
1.403,-0.655427597942684
1.40315,-0.656456286366802
1.4033,-0.657487317305965
1.40345,-0.658520697514655
1.4036,-0.659556433770804
1.40375,-0.660594532875919
1.4039,-0.661635001655152
1.40405,-0.662677846957415
1.4042,-0.663723075655461
1.40435,-0.664770694645978
1.4045,-0.6658207108497
1.40465,-0.666873131211501
1.4048,-0.667927962700478
1.40495,-0.66898521231007
1.4051,-0.670044887058131
1.40525,-0.671106993987063
1.4054,-0.672171540163877
1.40555,-0.673238532680322
1.4057,-0.674307978652972
1.40585,-0.675379885223327
1.406,-0.676454259557917
1.40615,-0.677531108848407
1.4063,-0.678610440311684
1.40645,-0.679692261189988
1.4066,-0.680776578750976
1.40675,-0.681863400287861
1.4069,-0.682952733119495
1.40705,-0.684044584590485
1.4072,-0.685138962071288
1.40735,-0.686235872958314
1.4075,-0.687335324674059
1.40765,-0.68843732466717
1.4078,-0.68954188041259
1.40795,-0.690648999411628
1.4081,-0.691758689192106
1.40825,-0.692870957308441
1.4084,-0.693985811341752
1.40855,-0.695103258899987
1.4087,-0.696223307618032
1.40885,-0.697345965157794
1.409,-0.69847123920834
1.40915,-0.699599137485999
1.4093,-0.700729667734478
1.40945,-0.701862837724964
1.4096,-0.702998655256243
1.40975,-0.704137128154816
1.4099,-0.705278264275009
1.41005,-0.706422071499086
1.4102,-0.707568557737372
1.41035,-0.708717730928357
1.4105,-0.709869599038822
1.41065,-0.711024170063951
1.4108,-0.712181452027445
1.41095,-0.713341452981647
1.4111,-0.714504181007653
1.41125,-0.715669644215436
1.4114,-0.716837850743958
1.41155,-0.718008808761305
1.4117,-0.719182526464789
1.41185,-0.720359012081082
1.412,-0.721538273866328
1.41215,-0.722720320106274
1.4123,-0.723905159116383
1.41245,-0.725092799241968
1.4126,-0.726283248858304
1.41275,-0.727476516370769
1.4129,-0.728672610214948
1.41305,-0.729871538856775
1.4132,-0.731073310792646
1.41335,-0.732277934549566
1.4135,-0.733485418685251
1.41365,-0.734695771788271
1.4138,-0.735909002478171
1.41395,-0.737125119405619
1.4141,-0.738344131252505
1.41425,-0.739566046732098
1.4144,-0.740790874589155
1.41455,-0.742018623600076
1.4147,-0.743249302573013
1.41485,-0.74448292034802
1.415,-0.745719485797186
1.41515,-0.746959007824741
1.4153,-0.748201495367238
1.41545,-0.749446957393641
1.4156,-0.750695402905497
1.41575,-0.751946840937058
1.4159,-0.753201280555406
1.41605,-0.754458730860613
1.4162,-0.755719200985865
1.41635,-0.756982700097612
1.4165,-0.75824923739569
1.41665,-0.759518822113483
1.4168,-0.760791463518041
1.41695,-0.762067170910256
1.4171,-0.76334595362496
1.41725,-0.764627821031104
1.4174,-0.765912782531885
1.41755,-0.767200847564893
1.4177,-0.76849202560226
1.41785,-0.769786326150798
1.418,-0.771083758752157
1.41815,-0.772384332982961
1.4183,-0.773688058454965
1.41845,-0.774994944815192
1.4186,-0.776305001746091
1.41875,-0.777618238965698
1.4189,-0.778934666227758
1.41905,-0.780254293321899
1.4192,-0.78157713007378
1.41935,-0.782903186345234
1.4195,-0.784232472034439
1.41965,-0.785564997076058
1.4198,-0.7869007714414
1.41995,-0.788239805138564
1.4201,-0.789582108212623
1.42025,-0.790927690745754
1.4204,-0.792276562857409
1.42055,-0.793628734704471
1.4207,-0.794984216481409
1.42085,-0.796343018420451
1.421,-0.797705150791731
1.42115,-0.799070623903461
1.4213,-0.800439448102085
1.42145,-0.801811633772452
1.4216,-0.803187191337968
1.42175,-0.804566131260776
1.4219,-0.805948464041911
1.42205,-0.807334200221467
1.4222,-0.808723350378768
1.42235,-0.810115925132534
1.4225,-0.811511935141052
1.42265,-0.81291139110235
1.4228,-0.814314303754352
1.42295,-0.815720683875065
1.4231,-0.81713054228275
1.42325,-0.818543889836078
1.4234,-0.81996073743433
1.42355,-0.821381096017554
1.4237,-0.822804976566746
1.42385,-0.824232390104023
1.424,-0.825663347692802
1.42415,-0.827097860437984
1.4243,-0.828535939486124
1.42445,-0.829977596025622
1.4246,-0.83142284128688
1.42475,-0.832871686542519
1.4249,-0.834324143107527
1.42505,-0.835780222339475
1.4252,-0.837239935638666
1.42535,-0.838703294448351
1.4255,-0.840170310254897
1.42565,-0.841640994587978
1.4258,-0.84311535902077
1.42595,-0.84459341517013
1.4261,-0.846075174696785
1.42625,-0.847560649305542
1.4264,-0.849049850745444
1.42655,-0.850542790810001
1.4267,-0.852039481337353
1.42685,-0.853539934210489
1.427,-0.855044161357414
1.42715,-0.856552174751376
1.4273,-0.858063986411041
1.42745,-0.859579608400706
1.4276,-0.861099052830475
1.42775,-0.86262233185649
1.4279,-0.864149457681103
1.42805,-0.865680442553115
1.4282,-0.867215298767931
1.42835,-0.868754038667802
1.4285,-0.870296674642011
1.42865,-0.871843219127086
1.4288,-0.873393684607013
1.42895,-0.874948083613424
1.4291,-0.876506428725827
1.42925,-0.878068732571809
1.4294,-0.87963500782724
1.42955,-0.8812052672165
1.4297,-0.882779523512671
1.42985,-0.884357789537776
1.43,-0.885940078162973
1.43015,-0.887526402308783
1.4303,-0.889116774945307
1.43045,-0.890711209092436
1.4306,-0.892309717820087
1.43075,-0.893912314248397
1.4309,-0.895519011547976
1.43105,-0.897129822940104
1.4312,-0.898744761696973
