"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673619853412732
1.40015,-0.674688311459117
1.4003,-0.675759212143579
1.40045,-0.676832562496685
1.4006,-0.677908369573228
1.40075,-0.67898664045233
1.4009,-0.680067382237524
1.40105,-0.681150602056858
1.4012,-0.682236307062991
1.40135,-0.683324504433289
1.4015,-0.684415201369937
1.40165,-0.685508405100004
1.4018,-0.686604122875591
1.40195,-0.687702361973875
1.4021,-0.688803129697261
1.40225,-0.689906433373443
1.4024,-0.691012280355524
1.40255,-0.692120678022118
1.4027,-0.693231633777434
1.40285,-0.694345155051411
1.403,-0.695461249299782
1.40315,-0.696579924004205
1.4033,-0.697701186672344
1.40345,-0.698825044838012
1.4036,-0.69995150606122
1.40375,-0.701080577928327
1.4039,-0.702212268052124
1.40405,-0.703346584071949
1.4042,-0.704483533653786
1.40435,-0.70562312449037
1.4045,-0.706765364301315
1.40465,-0.707910260833184
1.4048,-0.709057821859634
1.40495,-0.710208055181506
1.4051,-0.711360968626938
1.40525,-0.712516570051468
1.4054,-0.71367486733816
1.40555,-0.7148358683977
1.4057,-0.715999581168511
1.40585,-0.717166013616867
1.406,-0.718335173737
1.40615,-0.719507069551223
1.4063,-0.720681709110036
1.40645,-0.721859100492234
1.4066,-0.723039251805023
1.40675,-0.724222171184154
1.4069,-0.725407866794009
1.40705,-0.726596346827741
1.4072,-0.727787619507366
1.40735,-0.72898169308391
1.4075,-0.730178575837491
1.40765,-0.731378276077472
1.4078,-0.732580802142555
1.40795,-0.733786162400903
1.4081,-0.734994365250274
1.40825,-0.736205419118124
1.4084,-0.73741933246173
1.40855,-0.738636113768318
1.4087,-0.739855771555191
1.40885,-0.741078314369832
1.409,-0.742303750790032
1.40915,-0.743532089424026
1.4093,-0.744763338910605
1.40945,-0.745997507919244
1.4096,-0.747234605150226
1.40975,-0.748474639334762
1.4099,-0.74971761923513
1.41005,-0.750963553644793
1.4102,-0.752212451388517
1.41035,-0.75346432132253
1.4105,-0.754719172334606
1.41065,-0.755977013344232
1.4108,-0.757237853302713
1.41095,-0.758501701193319
1.4111,-0.759768566031407
1.41125,-0.761038456864551
1.4114,-0.762311382772673
1.41155,-0.763587352868183
1.4117,-0.764866376296105
1.41185,-0.766148462234217
1.412,-0.767433619893184
1.41215,-0.768721858516673
1.4123,-0.770013187381526
1.41245,-0.771307615797864
1.4126,-0.772605153109238
1.41275,-0.773905808692769
1.4129,-0.775209591959274
1.41305,-0.776516512353407
1.4132,-0.777826579353818
1.41335,-0.779139802473259
1.4135,-0.78045619125876
1.41365,-0.781775755291735
1.4138,-0.783098504188158
1.41395,-0.784424447598679
1.4141,-0.785753595208779
1.41425,-0.787085956738915
1.4144,-0.788421541944656
1.41455,-0.789760360616834
1.4147,-0.791102422581695
1.41485,-0.792447737701032
1.415,-0.793796315872345
1.41515,-0.795148167028977
1.4153,-0.796503301140269
1.41545,-0.797861728211716
1.4156,-0.799223458285103
1.41575,-0.800588501438662
1.4159,-0.80195686778722
1.41605,-0.803328567482364
1.4162,-0.804703610712569
1.41635,-0.806082007703378
1.4165,-0.807463768717533
1.41665,-0.808848904055147
1.4168,-0.810237424053848
1.41695,-0.811629339088946
1.4171,-0.813024659573574
1.41725,-0.81442339595886
1.4174,-0.815825558734082
1.41755,-0.817231158426818
1.4177,-0.818640205603121
1.41785,-0.820052710867659
1.418,-0.821468684863909
1.41815,-0.822888138274269
1.4183,-0.824311081820279
1.41845,-0.825737526262737
1.4186,-0.827167482401887
1.41875,-0.828600961077576
1.4189,-0.830037973169426
1.41905,-0.831478529596998
1.4192,-0.832922641319952
1.41935,-0.834370319338224
1.4195,-0.83582157469219
1.41965,-0.83727641846284
1.4198,-0.838734861771944
1.41995,-0.840196915782227
1.4201,-0.841662591697537
1.42025,-0.843131900763015
1.4204,-0.844604854265282
1.42055,-0.846081463532601
1.4207,-0.847561739935052
1.42085,-0.849045694884716
1.421,-0.850533339835848
1.42115,-0.852024686285047
1.4213,-0.853519745771456
1.42145,-0.85501852987691
1.4216,-0.856521050226144
1.42175,-0.858027318486961
1.4219,-0.859537346370412
1.42205,-0.861051145630989
1.4222,-0.862568728066795
1.42235,-0.864090105519744
1.4225,-0.865615289875728
1.42265,-0.86714429306482
1.4228,-0.86867712706145
1.42295,-0.8702138038846
1.4231,-0.871754335597987
1.42325,-0.873298734310248
1.4234,-0.874847012175157
1.42355,-0.87639918139178
1.4237,-0.877955254204684
1.42385,-0.879515242904139
1.424,-0.881079159826302
1.42415,-0.882647017353407
1.4243,-0.884218827913973
1.42445,-0.885794603982993
1.4246,-0.887374358082138
1.42475,-0.888958102779946
1.4249,-0.890545850692029
1.42505,-0.892137614481273
1.4252,-0.893733406858041
1.42535,-0.895333240580368
1.4255,-0.89693712845417
1.42565,-0.898545083333454
1.4258,-0.900157118120505
1.42595,-0.90177324576612
1.4261,-0.903393479269782
1.42625,-0.905017831679901
1.4264,-0.906646316093998
1.42655,-0.908278945658933
1.4267,-0.909915733571106
