"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.738873472964343
1.40015,-0.740120563779501
1.4003,-0.741370656369147
1.40045,-0.742623759906503
1.4006,-0.743879883597775
1.40075,-0.745139036682273
1.4009,-0.746401228432555
1.40105,-0.747666468154565
1.4012,-0.748934765187755
1.40135,-0.75020612890524
1.4015,-0.751480568713929
1.40165,-0.752758094054656
1.4018,-0.754038714402334
1.40195,-0.755322439266073
1.4021,-0.756609278189347
1.40225,-0.757899240750112
1.4024,-0.759192336560957
1.40255,-0.760488575269249
1.4027,-0.761787966557267
1.40285,-0.763090520142354
1.403,-0.764396245777055
1.40315,-0.765705153249265
1.4033,-0.76701725238237
1.40345,-0.768332553035406
1.4036,-0.769651065103179
1.40375,-0.770972798516442
1.4039,-0.77229776324202
1.40405,-0.773625969282974
1.4042,-0.77495742667875
1.40435,-0.776292145505305
1.4045,-0.777630135875291
1.40465,-0.77897140793818
1.4048,-0.780315971880445
1.40495,-0.781663837925671
1.4051,-0.78301501633474
1.40525,-0.784369517405978
1.4054,-0.785727351475313
1.40555,-0.787088528916414
1.4057,-0.788453060140863
1.40585,-0.789820955598299
1.406,-0.7911922257766
1.40615,-0.792566881202014
1.4063,-0.793944932439322
1.40645,-0.795326390092009
1.4066,-0.796711264802421
1.40675,-0.798099567251914
1.4069,-0.79949130816104
1.40705,-0.800886498289683
1.4072,-0.802285148437231
1.40735,-0.803687269442749
1.4075,-0.805092872185134
1.40765,-0.806501967583283
1.4078,-0.807914566596261
1.40795,-0.809330680223463
1.4081,-0.810750319504785
1.40825,-0.812173495520788
1.4084,-0.813600219392877
1.40855,-0.81503050228346
1.4087,-0.816464355396122
1.40885,-0.8179017899758
1.409,-0.819342817308948
1.40915,-0.820787448723718
1.4093,-0.822235695590124
1.40945,-0.823687569320228
1.4096,-0.825143081368307
1.40975,-0.826602243231023
1.4099,-0.82806506644762
1.41005,-0.829531562600078
1.4102,-0.831001743313312
1.41035,-0.832475620255339
1.4105,-0.833953205137445
