"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678387419304772
1.40015,-0.67949388159215
1.4003,-0.680602968301969
1.40045,-0.681714687359436
1.4006,-0.682829046718823
1.40075,-0.68394605436357
1.4009,-0.685065718306442
1.40105,-0.68618804658963
1.4012,-0.687313047284884
1.40135,-0.688440728493651
1.4015,-0.689571098347189
1.40165,-0.690704165006702
1.4018,-0.691839936663468
1.40195,-0.692978421538973
1.4021,-0.694119627885034
1.40225,-0.695263563983937
1.4024,-0.696410238148558
1.40255,-0.697559658722518
1.4027,-0.69871183408029
1.40285,-0.699866772627348
1.403,-0.701024482800297
1.40315,-0.702184973067009
1.4033,-0.703348251926765
1.40345,-0.704514327910373
1.4036,-0.705683209580323
1.40375,-0.706854905530926
1.4039,-0.708029424388435
1.40405,-0.709206774811203
1.4042,-0.71038696548981
1.40435,-0.711570005147208
1.4045,-0.712755902538868
1.40465,-0.713944666452918
1.4048,-0.71513630571027
1.40495,-0.716330829164796
1.4051,-0.717528245703448
1.40525,-0.718728564246402
1.4054,-0.719931793747219
1.40555,-0.721137943192987
1.4057,-0.72234702160445
1.40585,-0.72355903803618
1.406,-0.72477400157672
1.40615,-0.725991921348713
1.4063,-0.727212806509091
1.40645,-0.728436666249176
1.4066,-0.729663509794883
1.40675,-0.730893346406834
1.4069,-0.732126185380527
1.40705,-0.733362036046493
1.4072,-0.734600907770437
1.40735,-0.735842809953417
1.4075,-0.737087752031968
1.40765,-0.738335743478288
1.4078,-0.739586793800375
1.40795,-0.740840912542212
1.4081,-0.74209810928389
1.40825,-0.7433583936418
1.4084,-0.744621775268773
1.40855,-0.745888263854262
1.4087,-0.74715786912449
1.40885,-0.748430600842608
1.409,-0.749706468808878
1.40915,-0.750985482860827
1.4093,-0.752267652873414
1.40945,-0.7535529887592
1.4096,-0.754841500468513
1.40975,-0.756133197989609
1.4099,-0.757428091348864
1.41005,-0.75872619061092
1.4102,-0.760027505878873
1.41035,-0.761332047294434
1.4105,-0.762639825038114
1.41065,-0.763950849329378
1.4108,-0.765265130426842
1.41095,-0.766582678628435
1.4111,-0.767903504271587
1.41125,-0.769227617733393
1.4114,-0.770555029430799
1.41155,-0.771885749820778
1.4117,-0.773219789400517
1.41185,-0.774557158707596
1.412,-0.775897868320159
1.41215,-0.777241928857111
1.4123,-0.778589350978304
1.41245,-0.779940145384701
1.4126,-0.781294322818584
1.41275,-0.782651894063746
1.4129,-0.784012869945637
1.41305,-0.785377261331608
1.4132,-0.786745079131061
1.41335,-0.788116334295661
1.4135,-0.789491037819517
1.41365,-0.790869200739383
1.4138,-0.792250834134836
1.41395,-0.793635949128495
1.4141,-0.7950245568862
1.41425,-0.796416668617216
1.4144,-0.797812295574417
1.41455,-0.79921144905451
1.4147,-0.80061414039821
1.41485,-0.802020380990469
1.415,-0.803430182260639
1.41515,-0.804843555682711
1.4153,-0.806260512775512
1.41545,-0.807681065102889
1.4156,-0.809105224273943
1.41575,-0.810533001943218
1.4159,-0.811964409810914
1.41605,-0.813399459623109
1.4162,-0.814838163171952
1.41635,-0.81628053229588
1.4165,-0.817726578879838
1.41665,-0.819176314855497
1.4168,-0.820629752201441
1.41695,-0.822086902943424
1.4171,-0.823547779154552
1.41725,-0.825012392955529
1.4174,-0.826480756514856
1.41755,-0.827952882049067
1.4177,-0.829428781822939
1.41785,-0.830908468149731
1.418,-0.832391953391389
1.41815,-0.833879249958799
1.4183,-0.835370370311972
1.41845,-0.836865326960325
1.4186,-0.838364132462861
1.41875,-0.839866799428439
1.4189,-0.84137334051598
1.41905,-0.842883768434708
1.4192,-0.844398095944386
1.41935,-0.845916335855563
1.4195,-0.847438501029781
1.41965,-0.848964604379848
1.4198,-0.850494658870052
1.41995,-0.852028677516409
1.4201,-0.853566673386913
1.42025,-0.855108659601771
1.4204,-0.856654649333654
1.42055,-0.858204655807933
1.4207,-0.859758692302935
1.42085,-0.861316772150191
1.421,-0.862878908734683
1.42115,-0.864445115495097
1.4213,-0.866015405924074
1.42145,-0.867589793568474
1.4216,-0.869168292029611
1.42175,-0.870750914963526
1.4219,-0.872337676081253
1.42205,-0.87392858914905
1.4222,-0.87552366798869
1.42235,-0.877122926477703
1.4225,-0.878726378549656
1.42265,-0.880334038194399
1.4228,-0.881945919458357
1.42295,-0.883562036444772
