"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.563658447577422
1.40015,-0.564490600902973
1.4003,-0.565324588052668
1.40045,-0.566160414401232
1.4006,-0.566998085343018
1.40075,-0.567837606292103
1.4009,-0.568678982682366
1.40105,-0.569522219967578
1.4012,-0.570367323621509
1.40135,-0.571214299137984
1.4015,-0.57206315203101
1.40165,-0.572913887834846
1.4018,-0.573766512104096
1.40195,-0.574621030413804
1.4021,-0.575477448359555
1.40225,-0.576335771557547
1.4024,-0.577196005644703
1.40255,-0.578058156278763
1.4027,-0.578922229138363
1.40285,-0.579788229923152
1.403,-0.580656164353865
1.40315,-0.581526038172447
1.4033,-0.58239785714212
1.40345,-0.583271627047496
1.4036,-0.584147353694674
1.40375,-0.585025042911334
1.4039,-0.585904700546841
1.40405,-0.586786332472333
1.4042,-0.58766994458084
1.40435,-0.588555542787361
1.4045,-0.589443133028987
1.40465,-0.590332721264986
1.4048,-0.591224313476909
1.40495,-0.592117915668707
1.4051,-0.593013533866801
1.40525,-0.593911174120223
1.4054,-0.594810842500698
1.40555,-0.59571254510275
1.4057,-0.596616288043823
1.40585,-0.597522077464362
1.406,-0.598429919527943
1.40615,-0.59933982042137
1.4063,-0.60025178635477
1.40645,-0.601165823561737
1.4066,-0.602081938299391
1.40675,-0.60300013684854
1.4069,-0.603920425513746
1.40705,-0.604842810623468
1.4072,-0.605767298530157
1.40735,-0.606693895610365
1.4075,-0.607622608264861
1.40765,-0.60855344291876
1.4078,-0.609486406021619
1.40795,-0.61042150404755
1.4081,-0.611358743495348
1.40825,-0.612298130888599
1.4084,-0.613239672775795
1.40855,-0.614183375730458
1.4087,-0.615129246351254
1.40885,-0.616077291262103
1.409,-0.617027517112321
1.40915,-0.617979930576708
1.4093,-0.618934538355699
1.40945,-0.619891347175466
1.4096,-0.620850363788052
1.40975,-0.621811594971471
1.4099,-0.622775047529871
1.41005,-0.623740728293614
1.4102,-0.624708644119433
1.41035,-0.62567880189054
1.4105,-0.626651208516756
1.41065,-0.627625870934648
1.4108,-0.628602796107635
1.41095,-0.629581991026142
1.4111,-0.630563462707704
1.41125,-0.631547218197119
1.4114,-0.63253326456656
1.41155,-0.633521608915709
1.4117,-0.63451225837191
1.41185,-0.635505220090268
1.412,-0.63650050125381
1.41215,-0.6374981090736
1.4123,-0.638498050788892
1.41245,-0.639500333667252
1.4126,-0.640504965004698
1.41275,-0.641511952125847
1.4129,-0.64252130238403
1.41305,-0.643533023161457
1.4132,-0.644547121869346
1.41335,-0.645563605948061
1.4135,-0.646582482867251
1.41365,-0.647603760126003
1.4138,-0.648627445252982
1.41395,-0.649653545806563
1.4141,-0.650682069374988
1.41425,-0.651713023576516
1.4144,-0.652746416059546
1.41455,-0.653782254502797
1.4147,-0.654820546615432
1.41485,-0.655861300137213
1.415,-0.656904522838651
1.41515,-0.657950222521168
1.4153,-0.658998407017229
1.41545,-0.660049084190504
1.4156,-0.661102261936028
1.41575,-0.66215794818035
1.4159,-0.663216150881682
1.41605,-0.664276878030064
1.4162,-0.665340137647516
1.41635,-0.666405937788203
1.4165,-0.667474286538586
1.41665,-0.668545192017587
1.4168,-0.669618662376744
1.41695,-0.670694705800381
1.4171,-0.671773330505764
1.41725,-0.672854544743276
1.4174,-0.673938356796561
1.41755,-0.675024774982713
1.4177,-0.676113807652426
1.41785,-0.677205463190169
1.418,-0.678299750014357
1.41815,-0.679396676577521
1.4183,-0.680496251366459
1.41845,-0.681598482902442
1.4186,-0.682703379741359
1.41875,-0.68381095047391
1.4189,-0.684921203725762
1.41905,-0.686034148157745
1.4192,-0.687149792466007
1.41935,-0.688268145382226
1.4195,-0.689389215673737
1.41965,-0.690513012143771
1.4198,-0.691639543631596
1.41995,-0.692768819012708
1.4201,-0.693900847199032
1.42025,-0.695035637139085
1.4204,-0.69617319781817
1.42055,-0.697313538258568
1.4207,-0.698456667519716
1.42085,-0.699602594698409
1.421,-0.70075132892898
1.42115,-0.701902879383491
1.4213,-0.703057255271943
1.42145,-0.704214465842443
1.4216,-0.705374520381424
1.42175,-0.706537428213825
1.4219,-0.707703198703297
1.42205,-0.708871841252399
1.4222,-0.710043365302798
1.42235,-0.711217780335471
1.4225,-0.712395095870909
1.42265,-0.713575321469316
1.4228,-0.714758466730822
1.42295,-0.715944541295688
1.4231,-0.717133554844496
1.42325,-0.718325517098387
1.4234,-0.719520437819255
1.42355,-0.720718326809949
1.4237,-0.721919193914512
1.42385,-0.723123049018371
1.424,-0.724329902048564
1.42415,-0.72553976297396
1.4243,-0.726752641805464
1.42445,-0.727968548596253
1.4246,-0.729187493441982
1.42475,-0.730409486481019
1.4249,-0.731634537894656
1.42505,-0.732862657907354
1.4252,-0.734093856786945
1.42535,-0.735328144844873
1.4255,-0.736565532436436
1.42565,-0.737806029960985
1.4258,-0.739049647862194
1.42595,-0.74029639662826
1.4261,-0.741546286792157
1.42625,-0.742799328931878
1.4264,-0.744055533670655
1.42655,-0.745314911677215
1.4267,-0.746577473666013
1.42685,-0.747843230397478
1.427,-0.749112192678255
1.42715,-0.750384371361459
1.4273,-0.75165977734691
1.42745,-0.752938421581397
1.4276,-0.754220315058909
1.42775,-0.755505468820913
1.4279,-0.756793893956585
1.42805,-0.758085601603087
1.4282,-0.759380602945801
1.42835,-0.760678909218607
1.4285,-0.761980531704133
1.42865,-0.763285481734027
1.4288,-0.764593770689212
1.42895,-0.765905410000153
1.4291,-0.767220411147136
1.42925,-0.768538785660523
1.4294,-0.769860545121027
1.42955,-0.771185701159988
1.4297,-0.77251426545965
1.42985,-0.773846249753432
1.43,-0.775181665826207
1.43015,-0.776520525514576
1.4303,-0.777862840707175
1.43045,-0.779208623344925
1.4306,-0.780557885421344
1.43075,-0.781910638982813
1.4309,-0.783266896128886
1.43105,-0.784626669012572
1.4312,-0.78598996984062
1.43135,-0.787356810873836
1.4315,-0.78872720442735
1.43165,-0.79010116287094
1.4318,-0.791478698629329
1.43195,-0.792859824182473
1.4321,-0.794244552065891
1.43225,-0.795632894870947
1.4324,-0.797024865245176
1.43255,-0.798420475892582
1.4327,-0.799819739573968
1.43285,-0.801222669107243
1.433,-0.802629277367725
1.43315,-0.804039577288493
1.4333,-0.805453581860678
1.43345,-0.806871304133804
1.4336,-0.808292757216108
1.43375,-0.80971795427487
1.4339,-0.811146908536745
1.43405,-0.812579633288088
1.4342,-0.81401614187531
1.43435,-0.815456447705181
1.4345,-0.816900564245204
1.43465,-0.818348505023937
1.4348,-0.819800283631336
1.43495,-0.821255913719122
1.4351,-0.822715409001102
1.43525,-0.824178783253543
1.4354,-0.825646050315509
1.43555,-0.827117224089231
1.4357,-0.828592318540453
1.43585,-0.830071347698808
1.436,-0.83155432565816
1.43615,-0.833041266577003
1.4363,-0.834532184678783
1.43645,-0.836027094252312
1.4366,-0.837526009652119
1.43675,-0.839028945298836
1.4369,-0.840535915679565
1.43705,-0.842046935348271
1.4372,-0.843562018926162
1.43735,-0.845081181102075
1.4375,-0.84660443663286
1.43765,-0.848131800343785
1.4378,-0.849663287128918
1.43795,-0.851198911951529
1.4381,-0.852738689844489
1.43825,-0.854282635910685
1.4384,-0.855830765323404
1.43855,-0.857383093326762
1.4387,-0.858939635236093
1.43885,-0.860500406438394
1.439,-0.86206542239271
1.43915,-0.863634698630583
1.4393,-0.865208250756447
1.43945,-0.866786094448078
1.4396,-0.86836824545701
1.43975,-0.869954719608979
1.4399,-0.871545532804347
1.44005,-0.873140701018522
1.4402,-0.874740240302452
1.44035,-0.876344166783026
1.4405,-0.87795249666353
1.44065,-0.879565246224106
1.4408,-0.8811824318222
1.44095,-0.882804069893019
1.4411,-0.884430176949996
1.44125,-0.886060769585262
1.4414,-0.887695864470079
1.44155,-0.88933547835536
1.4417,-0.890979628072093
1.44185,-0.892628330531855
1.442,-0.894281602727284
1.44215,-0.895939461732547
1.4423,-0.897601924703849
1.44245,-0.899269008879909
1.4426,-0.900940731582459
1.44275,-0.902617110216754
1.4429,-0.904298162272052
1.44305,-0.905983905322133
1.4432,-0.907674357025803
1.44335,-0.909369535127419
1.4435,-0.91106945745739
1.44365,-0.912774141932702
1.4438,-0.914483606557446
1.44395,-0.916197869423343
1.4441,-0.917916948710276
1.44425,-0.919640862686825
1.4444,-0.921369629710805
1.44455,-0.923103268229817
1.4447,-0.92484179678179
1.44485,-0.926585233995524
1.445,-0.92833359859126
1.44515,-0.930086909381239
1.4453,-0.931845185270252
1.44545,-0.933608445256225
1.4456,-0.935376708430769
1.44575,-0.937149993979782
1.4459,-0.938928321184018
1.44605,-0.940711709419661
1.4462,-0.942500178158938
1.44635,-0.944293746970684
1.4465,-0.946092435520975
1.44665,-0.947896263573685
1.4468,-0.949705250991145
1.44695,-0.951519417734717
1.4471,-0.953338783865417
