"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.75496711213202
1.40015,-0.756289673888678
1.4003,-0.757615615788802
1.40045,-0.758944949055773
1.4006,-0.760277684958446
1.40075,-0.761613834811364
1.4009,-0.762953409974982
1.40105,-0.764296421855883
1.4012,-0.76564288190701
1.40135,-0.766992801627876
1.4015,-0.768346192564804
1.40165,-0.769703066311144
1.4018,-0.771063434507508
1.40195,-0.77242730884198
1.4021,-0.77379470105037
1.40225,-0.77516562291644
1.4024,-0.77654008627212
1.40255,-0.77791810299776
1.4027,-0.77929968502236
1.40285,-0.780684844323801
1.403,-0.782073592929091
1.40315,-0.783465942914606
1.4033,-0.784861906406317
1.40345,-0.786261495580049
1.4036,-0.787664722661708
1.40375,-0.789071599927535
1.4039,-0.79048213970436
1.40405,-0.791896354369834
1.4042,-0.793314256352684
1.40435,-0.794735858132963
1.4045,-0.796161172242308
1.40465,-0.797590211264183
1.4048,-0.799022987834144
1.40495,-0.800459514640086
1.4051,-0.801899804422496
1.40525,-0.803343869974742
1.4054,-0.804791724143288
1.40555,-0.806243379827994
1.4057,-0.807698849982363
1.40585,-0.809158147613809
1.406,-0.810621285783908
1.40615,-0.812088277608709
1.4063,-0.813559136258951
1.40645,-0.81503387496037
1.4066,-0.816512506993956
1.40675,-0.817995045696232
1.4069,-0.81948150445953
1.40705,-0.820971896732268
1.4072,-0.822466236019226
1.40735,-0.823964535881834
1.4075,-0.825466809938442
1.40765,-0.826973071864617
1.4078,-0.828483335393423
1.40795,-0.829997614315702
1.4081,-0.831515922480374
1.40825,-0.833038273794721
1.4084,-0.834564682224674
1.40855,-0.836095161795129
1.4087,-0.837629726590205
1.40885,-0.839168390753583
1.409,-0.84071116848877
1.40915,-0.842258074059421
1.4093,-0.843809121789633
1.40945,-0.845364326064252
1.4096,-0.846923701329186
1.40975,-0.848487262091687
1.4099,-0.850055022920697
1.41005,-0.851626998447127
1.4102,-0.853203203364193
1.41035,-0.854783652427727
1.4105,-0.856368360456467
1.41065,-0.857957342332425
1.4108,-0.859550613001162
1.41095,-0.861148187472143
1.4111,-0.862750080819029
1.41125,-0.864356308180044
1.4114,-0.865966884758261
1.41155,-0.867581825821967
1.4117,-0.869201146704968
1.41185,-0.870824862806947
1.412,-0.872452989593787
1.41215,-0.874085542597899
1.4123,-0.875722537418582
1.41245,-0.877363989722357
1.4126,-0.879009915243314
1.41275,-0.880660329783444
1.4129,-0.882315249213003
1.41305,-0.883974689470864
1.4132,-0.885638666564849
1.41335,-0.887307196572115
1.4135,-0.888980295639473
1.41365,-0.890657979983776
1.4138,-0.892340265892269
1.41395,-0.894027169722952
1.4141,-0.895718707904948
1.41425,-0.897414896938864
1.4144,-0.899115753397168
1.41455,-0.900821293924553
1.4147,-0.902531535238322
1.41485,-0.904246494128747
1.415,-0.905966187459473
1.41515,-0.907690632167869
1.4153,-0.909419845265428
1.41545,-0.91115384383816
1.4156,-0.912892645046961
1.41575,-0.914636266128005
1.4159,-0.916384724393163
1.41605,-0.918138037230351
1.4162,-0.919896222103973
1.41635,-0.921659296555294
1.4165,-0.923427278202849
1.41665,-0.925200184742848
1.4168,-0.926978033949578
1.41695,-0.928760843675815
1.4171,-0.930548631853249
1.41725,-0.932341416492869
1.4174,-0.934139215685409
1.41755,-0.935942047601751
1.4177,-0.937749930493341
1.41785,-0.939562882692644
1.418,-0.941380922613524
1.41815,-0.943204068751729
1.4183,-0.945032339685267
1.41845,-0.946865754074883
1.4186,-0.948704330664472
1.41875,-0.950548088281543
1.4189,-0.95239704583763
1.41905,-0.954251222328764
1.4192,-0.956110636835911
1.41935,-0.957975308525427
1.4195,-0.959845256649504
1.41965,-0.961720500546631
1.4198,-0.96360105964207
1.41995,-0.965486953448276
1.4201,-0.967378201565417
1.42025,-0.96927482368179
1.4204,-0.971176839574338
1.42055,-0.973084269109081
1.4207,-0.974997132241636
1.42085,-0.976915449017652
1.421,-0.978839239573329
1.42115,-0.980768524135889
1.4213,-0.982703323024068
1.42145,-0.984643656648596
1.4216,-0.986589545512704
1.42175,-0.988541010212632
1.4219,-0.990498071438106
1.42205,-0.992460749972853
1.4222,-0.994429066695118
1.42235,-0.996403042578158
1.4225,-0.998382698690768
1.42265,-1.00036805619779
1.4228,-1.00235913636064
1.42295,-1.00435596053782
1.4231,-1.00635855018547
1.42325,-1.00836692685786
1.4234,-1.01038111220796
1.42355,-1.01240112798796
1.4237,-1.01442699604981
1.42385,-1.01645873834574
1.424,-1.01849637692888
1.42415,-1.02053993395372
1.4243,-1.02258943167672
1.42445,-1.02464489245687
1.4246,-1.02670633875621
1.42475,-1.02877379314043
1.4249,-1.03084727827943
1.42505,-1.03292681694788
1.4252,-1.03501243202582
1.42535,-1.0371041464992
1.4255,-1.03920198346051
1.42565,-1.04130596610932
1.4258,-1.04341611775292
1.42595,-1.04553246180686
1.4261,-1.04765502179558
1.42625,-1.04978382135301
1.4264,-1.05191888422319
1.42655,-1.05406023426083
1.4267,-1.05620789543197
1.42685,-1.05836189181457
1.427,-1.06052224759916
1.42715,-1.06268898708942
1.4273,-1.06486213470287
1.42745,-1.06704171497145
1.4276,-1.06922775254218
1.42775,-1.07142027217779
1.4279,-1.07361929875738
1.42805,-1.07582485727706
1.4282,-1.07803697285064
1.42835,-1.08025567071019
1.4285,-1.08248097620683
1.42865,-1.08471291481131
1.4288,-1.0869515121147
1.42895,-1.08919679382907
1.4291,-1.09144878578819
1.42925,-1.09370751394817
1.4294,-1.0959730043882
1.42955,-1.09824528331119
1.4297,-1.10052437704453
1.42985,-1.10281031204073
1.43,-1.10510311487815
1.43015,-1.10740281226173
1.4303,-1.1097094310237
1.43045,-1.11202299812427
1.4306,-1.11434354065239
1.43075,-1.11667108582647
1.4309,-1.11900566099513
1.43105,-1.12134729363788
1.4312,-1.12369601136594
1.43135,-1.12605184192298
1.4315,-1.1284148131858
1.43165,-1.13078495316518
1.4318,-1.13316229000661
1.43195,-1.13554685199104
1.4321,-1.13793866753568
1.43225,-1.14033776519479
1.4324,-1.14274417366042
1.43255,-1.14515792176324
1.4327,-1.14757903847334
1.43285,-1.15000755290101
1.433,-1.15244349429753
1.43315,-1.15488689205603
1.4333,-1.15733777571228
1.43345,-1.15979617494549
1.4336,-1.1622621195792
1.43375,-1.16473563958205
1.4339,-1.16721676506865
1.43405,-1.16970552630042
1.4342,-1.17220195368645
1.43435,-1.17470607778435
1.4345,-1.17721792930109
1.43465,-1.17973753909391
1.4348,-1.18226493817115
1.43495,-1.18480015769318
1.4351,-1.18734322897323
1.43525,-1.18989418347833
1.4354,-1.19245305283015
1.43555,-1.195019868806
1.4357,-1.19759466333962
1.43585,-1.20017746852219
1.436,-1.20276831660321
1.43615,-1.20536723999144
1.4363,-1.20797427125583
1.43645,-1.21058944312645
