"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.585345373882392
1.40015,-0.58621247453318
1.4003,-0.587081469721174
1.40045,-0.58795236477818
1.4006,-0.588825165054577
1.40075,-0.589699875919415
1.4009,-0.590576502760469
1.40105,-0.591455050984341
1.4012,-0.592335526016516
1.40135,-0.593217933301461
1.4015,-0.594102278302696
1.40165,-0.59498856650287
1.4018,-0.595876803403855
1.40195,-0.596766994526814
1.4021,-0.597659145412286
1.40225,-0.598553261620273
1.4024,-0.59944934873032
1.40255,-0.600347412341589
1.4027,-0.601247458072951
1.40285,-0.602149491563075
1.403,-0.603053518470497
1.40315,-0.603959544473718
1.4033,-0.604867575271275
1.40345,-0.605777616581843
1.4036,-0.606689674144305
1.40375,-0.607603753717846
1.4039,-0.608519861082039
1.40405,-0.609438002036932
1.4042,-0.610358182403139
1.40435,-0.611280408021913
1.4045,-0.612204684755247
1.40465,-0.61313101848597
1.4048,-0.614059415117811
1.40495,-0.614989880575524
1.4051,-0.615922420804943
1.40525,-0.616857041773085
1.4054,-0.617793749468259
1.40555,-0.61873254990013
1.4057,-0.619673449099829
1.40585,-0.620616453120036
1.406,-0.621561568035074
1.40615,-0.622508799941012
1.4063,-0.623458154955752
1.40645,-0.624409639219114
1.4066,-0.625363258892942
1.40675,-0.626319020161207
1.4069,-0.627276929230077
1.40705,-0.628236992328039
1.4072,-0.629199215705991
1.40735,-0.63016360563732
1.4075,-0.631130168418019
1.40765,-0.632098910366782
1.4078,-0.633069837825102
1.40795,-0.634042957157367
1.4081,-0.635018274750963
1.40825,-0.635995797016369
1.4084,-0.636975530387263
1.40855,-0.637957481320629
1.4087,-0.63894165629684
1.40885,-0.639928061819789
1.409,-0.640916704416962
1.40915,-0.641907590639561
1.4093,-0.642900727062593
1.40945,-0.643896120284998
1.4096,-0.644893776929729
1.40975,-0.645893703643877
1.4099,-0.646895907098756
1.41005,-0.64790039399004
1.4102,-0.64890717103783
1.41035,-0.649916244986806
1.4105,-0.650927622606303
1.41065,-0.651941310690434
1.4108,-0.652957316058191
1.41095,-0.653975645553573
1.4111,-0.654996306045674
1.41125,-0.656019304428802
1.4114,-0.657044647622612
1.41155,-0.658072342572181
1.4117,-0.659102396248149
1.41185,-0.660134815646828
1.412,-0.661169607790304
1.41215,-0.662206779726566
1.4123,-0.663246338529617
1.41245,-0.664288291299579
1.4126,-0.665332645162841
1.41275,-0.666379407272135
1.4129,-0.667428584806679
1.41305,-0.668480184972303
1.4132,-0.669534215001548
1.41335,-0.670590682153787
1.4135,-0.671649593715366
1.41365,-0.672710956999702
1.4138,-0.673774779347428
1.41395,-0.674841068126487
1.4141,-0.67590983073228
1.41425,-0.676981074587782
1.4144,-0.678054807143662
1.41455,-0.679131035878409
1.4147,-0.680209768298462
1.41485,-0.681291011938338
1.415,-0.682374774360755
1.41515,-0.68346106315676
1.4153,-0.684549885945851
1.41545,-0.685641250376134
1.4156,-0.686735164124408
1.41575,-0.68783163489634
1.4159,-0.68893067042657
1.41605,-0.690032278478848
1.4162,-0.691136466846171
1.41635,-0.692243243350917
1.4165,-0.693352615844973
1.41665,-0.69446459220988
1.4168,-0.695579180356955
1.41695,-0.696696388227438
1.4171,-0.697816223792634
