"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.540948003158564
1.40015,-0.541711025870478
1.4003,-0.542475624137801
1.40045,-0.54324180219021
1.4006,-0.544009564271046
1.40075,-0.544778914637366
1.4009,-0.545549857559992
1.40105,-0.546322397323563
1.4012,-0.547096538226585
1.40135,-0.547872284581497
1.4015,-0.548649640714712
1.40165,-0.54942861096668
1.4018,-0.550209199691927
1.40195,-0.550991411259135
1.4021,-0.551775250051165
1.40225,-0.552560720465143
1.4024,-0.553347826912485
1.40255,-0.554136573818984
1.4027,-0.554926965624833
1.40285,-0.555719006784705
1.403,-0.556512701767798
1.40315,-0.557308055057904
1.4033,-0.558105071153434
1.40345,-0.558903754567517
1.4036,-0.559704109828025
1.40375,-0.56050614147764
1.4039,-0.561309854073927
1.40405,-0.562115252189358
1.4042,-0.562922340411411
1.40435,-0.563731123342583
1.4045,-0.564541605600498
1.40465,-0.565353791817921
1.4048,-0.566167686642845
1.40495,-0.566983294738547
1.4051,-0.567800620783634
1.40525,-0.568619669472107
1.4054,-0.569440445513446
1.40555,-0.57026295363263
1.4057,-0.571087198570229
1.40585,-0.57191318508245
1.406,-0.572740917941208
1.40615,-0.573570401934168
1.4063,-0.574401641864838
1.40645,-0.575234642552603
1.4066,-0.576069408832804
1.40675,-0.576905945556784
1.4069,-0.577744257591979
1.40705,-0.578584349821952
1.4072,-0.579426227146473
1.40735,-0.580269894481575
1.4075,-0.581115356759629
1.40765,-0.581962618929393
1.4078,-0.582811685956088
1.40795,-0.58366256282146
1.4081,-0.584515254523849
1.40825,-0.585369766078244
1.4084,-0.586226102516357
1.40855,-0.587084268886691
1.4087,-0.587944270254605
1.40885,-0.58880611170238
1.409,-0.589669798329271
1.40915,-0.590535335251606
1.4093,-0.591402727602832
1.40945,-0.592271980533583
1.4096,-0.593143099211758
1.40975,-0.594016088822575
1.4099,-0.594890954568667
1.41005,-0.595767701670113
1.4102,-0.596646335364551
1.41035,-0.597526860907211
1.4105,-0.598409283571001
1.41065,-0.599293608646575
1.4108,-0.600179841442415
1.41095,-0.601067987284886
1.4111,-0.601958051518311
1.41125,-0.602850039505058
1.4114,-0.603743956625583
1.41155,-0.604639808278537
1.4117,-0.605537599880815
1.41185,-0.606437336867628
1.412,-0.6073390246926
1.41215,-0.608242668827821
1.4123,-0.609148274763921
1.41245,-0.610055848010157
1.4126,-0.610965394094481
1.41275,-0.611876918563618
1.4129,-0.612790426983135
1.41305,-0.613705924937526
1.4132,-0.614623418030279
1.41335,-0.615542911883965
1.4135,-0.616464412140307
