"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.761602201048173
1.40015,-0.762940407680149
1.4003,-0.76428203589299
1.40045,-0.765627097020648
1.4006,-0.766975602442736
1.40075,-0.768327563584759
1.4009,-0.769682991918323
1.40105,-0.771041898961355
1.4012,-0.772404296278323
1.40135,-0.773770195480469
1.4015,-0.775139608226019
1.40165,-0.776512546220419
1.4018,-0.777889021216557
1.40195,-0.779269045014991
1.4021,-0.780652629464171
1.40225,-0.782039786460686
1.4024,-0.783430527949474
1.40255,-0.78482486592408
1.4027,-0.78622281242686
1.40285,-0.787624379549241
1.403,-0.789029579431947
1.40315,-0.790438424265236
1.4033,-0.791850926289143
1.40345,-0.793267097793724
1.4036,-0.794686951119283
1.40375,-0.796110498656628
1.4039,-0.797537752847319
1.40405,-0.798968726183904
1.4042,-0.800403431210163
1.40435,-0.801841880521381
1.4045,-0.803284086764554
1.40465,-0.804730062638693
1.4048,-0.80617982089504
1.40495,-0.807633374337333
1.4051,-0.809090735822061
1.40525,-0.810551918258722
1.4054,-0.812016934610093
1.40555,-0.813485797892462
1.4057,-0.814958521175922
1.40585,-0.816435117584606
1.406,-0.81791560029697
1.40615,-0.819399982546052
1.4063,-0.820888277619743
1.40645,-0.822380498861053
1.4066,-0.823876659668379
1.40675,-0.825376773495782
1.4069,-0.826880853853258
1.40705,-0.828388914307015
1.4072,-0.829900968479751
1.40735,-0.831417030050924
1.4075,-0.83293711275704
1.40765,-0.834461230391939
1.4078,-0.835989396807061
1.40795,-0.837521625911743
1.4081,-0.839057931673515
1.40825,-0.840598328118356
1.4084,-0.842142829331024
1.40855,-0.843691449455312
1.4087,-0.845244202694361
1.40885,-0.846801103310961
1.409,-0.848362165627812
1.40915,-0.849927404027864
1.4093,-0.851496832954594
1.40945,-0.853070466912303
1.4096,-0.854648320466448
1.40975,-0.856230408243905
1.4099,-0.85781674493331
1.41005,-0.859407345285348
1.4102,-0.861002224113071
1.41035,-0.862601396292219
1.4105,-0.864204876761502
1.41065,-0.865812680522961
1.4108,-0.867424822642243
1.41095,-0.869041318248951
1.4111,-0.870662182536942
1.41125,-0.872287430764665
1.4114,-0.873917078255489
1.41155,-0.875551140398007
1.4117,-0.877189632646389
1.41185,-0.878832570520705
1.412,-0.880479969607247
1.41215,-0.882131845558873
1.4123,-0.883788214095353
1.41245,-0.885449091003681
1.4126,-0.887114492138442
1.41275,-0.888784433422135
1.4129,-0.890458930845531
1.41305,-0.892138000468003
1.4132,-0.893821658417893
1.41335,-0.895509920892851
1.4135,-0.897202804160195
