"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.758395736339879
1.40015,-0.759698948922993
1.4003,-0.761005352765922
1.40045,-0.762314957757746
1.4006,-0.763627773823598
1.40075,-0.764943810924812
1.4009,-0.766263079059086
1.40105,-0.767585588260616
1.4012,-0.768911348600256
1.40135,-0.770240370185669
1.4015,-0.771572663161484
1.40165,-0.772908237709441
1.4018,-0.774247104048548
1.40195,-0.775589272435242
1.4021,-0.776934753163532
1.40225,-0.778283556565171
1.4024,-0.779635693009799
1.40255,-0.780991172905108
1.4027,-0.782350006696997
1.40285,-0.783712204869735
1.403,-0.785077777946114
1.40315,-0.786446736487618
1.4033,-0.787819091094579
1.40345,-0.789194852406342
1.4036,-0.790574031101418
1.40375,-0.79195663789766
1.4039,-0.793342683552426
1.40405,-0.794732178862733
1.4042,-0.796125134665432
1.40435,-0.797521561837374
1.4045,-0.798921471295574
1.40465,-0.800324873997373
1.4048,-0.801731780940631
1.40495,-0.803142203163863
1.4051,-0.80455615174643
1.40525,-0.80597363780871
1.4054,-0.807394672512252
1.40555,-0.808819267059981
1.4057,-0.810247432696339
1.40585,-0.811679180707469
1.406,-0.813114522421402
1.40615,-0.81455346920822
1.4063,-0.815996032480236
1.40645,-0.81744222369217
1.4066,-0.818892054341329
1.40675,-0.82034553596779
1.4069,-0.821802680154557
1.40705,-0.823263498527787
1.4072,-0.824728002756922
1.40735,-0.826196204554903
1.4075,-0.827668115678339
1.40765,-0.829143747927696
1.4078,-0.830623113147479
1.40795,-0.832106223226421
1.4081,-0.83359309009767
1.40825,-0.835083725738958
1.4084,-0.83657814217283
1.40855,-0.838076351466785
1.4087,-0.839578365733495
1.40885,-0.841084197131001
1.409,-0.842593857862868
1.40915,-0.844107360178419
1.4093,-0.845624716372907
1.40945,-0.847145938787709
1.4096,-0.848671039810535
1.40975,-0.850200031875598
1.4099,-0.851732927463839
1.41005,-0.853269739103107
1.4102,-0.854810479368368
1.41035,-0.856355160881891
1.4105,-0.857903796313458
1.41065,-0.859456398380569
1.4108,-0.861012979848635
1.41095,-0.862573553531185
1.4111,-0.864138132290076
1.41125,-0.86570672903569
1.4114,-0.867279356727127
1.41155,-0.86885602837245
1.4117,-0.87043675702886
1.41185,-0.872021555802906
1.412,-0.873610437850722
1.41215,-0.875203416378196
1.4123,-0.876800504641223
1.41245,-0.878401715945894
1.4126,-0.880007063648705
1.41275,-0.881616561156802
1.4129,-0.883230221928147
1.41305,-0.884848059471792
1.4132,-0.886470087348046
1.41335,-0.888096319168726
1.4135,-0.889726768597364
1.41365,-0.891361449349421
1.4138,-0.893000375192528
1.41395,-0.894643559946695
1.4141,-0.896291017484527
1.41425,-0.897942761731462
1.4144,-0.899598806665997
1.41455,-0.901259166319909
1.4147,-0.902923854778478
1.41485,-0.904592886180726
1.415,-0.906266274719637
1.41515,-0.907944034642397
1.4153,-0.909626180250621
1.41545,-0.911312725900581
1.4156,-0.913003686003455
1.41575,-0.914699075025539
1.4159,-0.91639890748851
1.41605,-0.91810319796963
1.4162,-0.919811961102021
1.41635,-0.92152521157488
1.4165,-0.923242964133728
1.41665,-0.924965233580644
1.4168,-0.926692034774514
1.41695,-0.928423382631279
1.4171,-0.930159292124171
1.41725,-0.931899778283951
1.4174,-0.933644856199197
1.41755,-0.935394541016484
1.4177,-0.937148847940702
1.41785,-0.938907792235259
1.418,-0.940671389222359
1.41815,-0.942439654283237
1.4183,-0.944212602858432
1.41845,-0.945990250448012
1.4186,-0.94777261261187
1.41875,-0.949559704969952
1.4189,-0.951351543202523
1.41905,-0.953148143050423
1.4192,-0.954949520315344
1.41935,-0.956755690860074
1.4195,-0.958566670608763
1.41965,-0.960382475547196
1.4198,-0.962203121723061
1.41995,-0.964028625246192
1.4201,-0.965859002288867
1.42025,-0.967694269086061
1.4204,-0.969534441935717
1.42055,-0.971379537199022
1.4207,-0.973229571300679
1.42085,-0.975084560729184
1.421,-0.976944522037091
1.42115,-0.978809471841294
1.4213,-0.980679426823322
1.42145,-0.982554403729584
1.4216,-0.984434419371685
1.42175,-0.986319490626676
1.4219,-0.988209634437368
1.42205,-0.990104867812591
1.4222,-0.992005207827491
1.42235,-0.993910671623812
1.4225,-0.995821276410201
1.42265,-0.997737039462468
1.4228,-0.999657978123908
1.42295,-1.00158410980556
1.4231,-1.00351545198653
1.42325,-1.00545202221429
1.4234,-1.00739383810493
1.42355,-1.00934091734351
1.4237,-1.01129327768431
1.42385,-1.01325093695117
1.424,-1.01521391303777
1.42415,-1.01718222390793
1.4243,-1.01915588759596
1.42445,-1.02113492220687
1.4246,-1.02311934591678
1.42475,-1.02510917697317
1.4249,-1.02710443369521
1.42505,-1.02910513447405
1.4252,-1.03111129777316
1.42535,-1.03312294212863
