"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.534408677501892
1.40015,-0.535156237382134
1.4003,-0.535905328846606
1.40045,-0.536655955972946
1.4006,-0.537408122851847
1.40075,-0.538161833587103
1.4009,-0.538917092295657
1.40105,-0.539673903107644
1.4012,-0.540432270166457
1.40135,-0.54119219762878
1.4015,-0.541953689664657
1.40165,-0.542716750457531
1.4018,-0.543481384204291
1.40195,-0.544247595115333
1.4021,-0.545015387414612
1.40225,-0.545784765339685
1.4024,-0.54655573314177
1.40255,-0.547328295085801
1.4027,-0.548102455450471
1.40285,-0.548878218528287
1.403,-0.549655588625629
1.40315,-0.550434570062803
1.4033,-0.551215167174083
1.40345,-0.551997384307785
1.4036,-0.552781225826293
1.40375,-0.55356669610614
1.4039,-0.55435379953805
1.40405,-0.555142540526991
1.4042,-0.55593292349223
1.40435,-0.556724952867401
1.4045,-0.557518633100539
1.40465,-0.558313968654154
1.4048,-0.559110964005274
1.40495,-0.559909623645511
1.4051,-0.560709952081111
1.40525,-0.561511953833012
1.4054,-0.562315633436905
1.40555,-0.563120995443282
1.4057,-0.563928044417505
1.40585,-0.564736784939849
1.406,-0.565547221605577
1.40615,-0.566359359024989
1.4063,-0.567173201823473
1.40645,-0.567988754641577
1.4066,-0.568806022135064
1.40675,-0.569625008974966
1.4069,-0.570445719847653
1.40705,-0.571268159454875
1.4072,-0.572092332513845
1.40735,-0.572918243757282
1.4075,-0.573745897933482
1.40765,-0.574575299806372
1.4078,-0.575406454155571
1.40795,-0.576239365776457
1.4081,-0.577074039480226
1.40825,-0.577910480093954
1.4084,-0.57874869246065
1.40855,-0.579588681439337
1.4087,-0.580430451905096
1.40885,-0.581274008749152
1.409,-0.582119356878903
1.40915,-0.582966501218025
1.4093,-0.583815446706495
1.40945,-0.584666198300688
1.4096,-0.585518760973421
1.40975,-0.586373139714032
1.4099,-0.587229339528424
1.41005,-0.588087365439167
1.4102,-0.588947222485518
1.41035,-0.589808915723529
1.4105,-0.590672450226077
1.41065,-0.591537831082963
1.4108,-0.59240506340095
1.41095,-0.593274152303859
1.4111,-0.594145102932605
1.41125,-0.595017920445298
1.4114,-0.595892610017279
1.41155,-0.596769176841214
1.4117,-0.597647626127149
1.41185,-0.59852796310258
1.412,-0.599410193012531
1.41215,-0.600294321119607
1.4123,-0.60118035270409
1.41245,-0.602068293063979
1.4126,-0.602958147515081
1.41275,-0.603849921391082
1.4129,-0.604743620043604
1.41305,-0.605639248842291
1.4132,-0.606536813174869
1.41335,-0.607436318447234
1.4135,-0.608337770083513
1.41365,-0.609241173526132
1.4138,-0.610146534235895
1.41395,-0.611053857692077
1.4141,-0.611963149392466
1.41425,-0.612874414853451
1.4144,-0.613787659610098
1.41455,-0.614702889216229
1.4147,-0.615620109244496
1.41485,-0.616539325286436
1.415,-0.617460542952588
1.41515,-0.618383767872521
