"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68966587419988
1.40015,-0.690774180003652
1.4003,-0.69188505227347
1.40045,-0.692998498496956
1.4006,-0.694114526187937
1.40075,-0.695233142886533
1.4009,-0.696354356159285
1.40105,-0.697478173599241
1.4012,-0.698604602826066
1.40135,-0.699733651486159
1.4015,-0.700865327252759
1.40165,-0.701999637826046
1.4018,-0.703136590933254
1.40195,-0.704276194328781
1.4021,-0.7054184557943
1.40225,-0.70656338313887
1.4024,-0.707710984199041
1.40255,-0.708861266838971
1.4027,-0.710014238950537
1.40285,-0.711169908453445
1.403,-0.712328283295345
1.40315,-0.713489371451949
1.4033,-0.71465318092713
1.40345,-0.715819719753056
1.4036,-0.716988995990297
1.40375,-0.718161017727928
1.4039,-0.719335793083667
1.40405,-0.720513330203977
1.4042,-0.721693637264187
1.40435,-0.722876722468603
1.4045,-0.72406259405065
1.40465,-0.725251260272955
1.4048,-0.726442729427498
1.40495,-0.727637009835715
1.4051,-0.728834109848614
1.40525,-0.730034037846918
1.4054,-0.731236802241161
1.40555,-0.732442411471829
1.4057,-0.733650874009475
1.40585,-0.734862198354828
1.406,-0.73607639303895
1.40615,-0.737293466623335
1.4063,-0.738513427700038
1.40645,-0.7397362848918
1.4066,-0.740962046852182
1.40675,-0.742190722265684
1.4069,-0.743422319847871
1.40705,-0.744656848345514
1.4072,-0.745894316536693
1.40735,-0.747134733230956
1.4075,-0.748378107269427
1.40765,-0.749624447524938
1.4078,-0.750873762902179
1.40795,-0.752126062337795
1.4081,-0.753381354800557
1.40825,-0.754639649291463
1.4084,-0.755900954843887
1.40855,-0.757165280523715
1.4087,-0.758432635429462
1.40885,-0.759703028692428
1.409,-0.760976469476822
1.40915,-0.762252966979894
1.4093,-0.76353253043209
1.40945,-0.764815169097167
1.4096,-0.766100892272348
1.40975,-0.767389709288453
1.4099,-0.76868162951004
1.41005,-0.769976662335545
1.4102,-0.771274817197425
1.41035,-0.772576103562293
1.4105,-0.773880530931069
1.41065,-0.775188108839109
1.4108,-0.776498846856376
1.41095,-0.777812754587542
1.4111,-0.779129841672172
1.41125,-0.78045011778485
1.4114,-0.781773592635321
1.41155,-0.783100275968658
1.4117,-0.784430177565381
1.41185,-0.785763307241636
1.412,-0.787099674849323
1.41215,-0.788439290276239
1.4123,-0.789782163446259
1.41245,-0.791128304319453
1.4126,-0.792477722892259
1.41275,-0.793830429197633
1.4129,-0.795186433305182
1.41305,-0.796545745321348
1.4132,-0.797908375389548
1.41335,-0.799274333690315
1.4135,-0.800643630441483
1.41365,-0.802016275898318
1.4138,-0.803392280353691
1.41395,-0.804771654138228
1.4141,-0.806154407620472
1.41425,-0.807540551207043
1.4144,-0.808930095342796
1.41455,-0.810323050510986
1.4147,-0.81171942723342
1.41485,-0.813119236070636
1.415,-0.814522487622052
1.41515,-0.815929192526135
1.4153,-0.817339361460569
1.41545,-0.818753005142412
1.4156,-0.820170134328276
1.41575,-0.821590759814474
1.4159,-0.823014892437221
1.41605,-0.824442543072758
1.4162,-0.825873722637559
1.41635,-0.827308442088486
1.4165,-0.828746712422963
1.41665,-0.830188544679147
1.4168,-0.831633949936098
1.41695,-0.833082939313959
1.4171,-0.834535523974121
1.41725,-0.835991715119417
1.4174,-0.837451523994273
1.41755,-0.838914961884902
1.4177,-0.840382040119477
1.41785,-0.84185277006831
1.418,-0.843327163144025
1.41815,-0.844805230801763
1.4183,-0.846286984539321
1.41845,-0.847772435897373
1.4186,-0.84926159645963
1.41875,-0.850754477853038
1.4189,-0.85225109174795
1.41905,-0.853751449858323
1.4192,-0.855255563941892
1.41935,-0.85676344580037
1.4195,-0.858275107279628
1.41965,-0.859790560269886
1.4198,-0.861309816705906
1.41995,-0.862832888567171
1.4201,-0.864359787878103
1.42025,-0.865890526708222
1.4204,-0.86742511717236
1.42055,-0.868963571430867
1.4207,-0.870505901689766
1.42085,-0.872052120200991
1.421,-0.87360223926257
1.42115,-0.87515627121881
1.4213,-0.876714228460522
1.42145,-0.878276123425185
1.4216,-0.879841968597189
1.42175,-0.881411776508015
1.4219,-0.882985559736429
1.42205,-0.884563330908708
