"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.591413532249122
1.40015,-0.592309737970992
1.4003,-0.593207960107831
1.40045,-0.59410820454735
1.4006,-0.595010477198712
1.40075,-0.595914783992608
1.4009,-0.596821130881374
1.40105,-0.597729523839078
1.4012,-0.598639968861598
1.40135,-0.599552471966754
1.4015,-0.600467039194378
1.40165,-0.601383676606413
1.4018,-0.602302390287034
1.40195,-0.603223186342712
1.4021,-0.60414607090235
1.40225,-0.605071050117345
1.4024,-0.605998130161724
1.40255,-0.606927317232222
1.4027,-0.607858617548388
1.40285,-0.608792037352684
1.403,-0.609727582910605
1.40315,-0.610665260510761
1.4033,-0.611605076464987
1.40345,-0.612547037108448
1.4036,-0.61349114879975
1.40375,-0.614437417921023
1.4039,-0.615385850878066
1.40405,-0.616336454100404
1.4042,-0.61728923404145
1.40435,-0.618244197178555
1.4045,-0.619201350013156
1.40465,-0.620160699070879
1.4048,-0.621122250901629
1.40495,-0.622086012079718
1.4051,-0.623051989203971
1.40525,-0.624020188897836
1.4054,-0.624990617809489
1.40555,-0.625963282611964
1.4057,-0.626938190003237
1.40585,-0.627915346706371
1.406,-0.628894759469607
1.40615,-0.629876435066486
1.4063,-0.630860380295972
1.40645,-0.631846601982558
1.4066,-0.632835106976379
1.40675,-0.633825902153339
1.4069,-0.634818994415231
1.40705,-0.635814390689837
1.4072,-0.636812097931065
1.40735,-0.637812123119074
1.4075,-0.638814473260356
1.40765,-0.63981915538791
1.4078,-0.640826176561325
1.40795,-0.641835543866918
1.4081,-0.642847264417855
1.40825,-0.643861345354267
1.4084,-0.644877793843389
1.40855,-0.645896617079669
1.4087,-0.646917822284909
1.40885,-0.647941416708383
1.409,-0.648967407626952
1.40915,-0.649995802345221
1.4093,-0.651026608195642
1.40945,-0.652059832538656
1.4096,-0.65309548276282
1.40975,-0.654133566284929
1.4099,-0.655174090550161
1.41005,-0.656217063032207
1.4102,-0.657262491233391
1.41035,-0.658310382684817
1.4105,-0.659360744946501
1.41065,-0.660413585607498
1.4108,-0.661468912286053
1.41095,-0.662526732629713
1.4111,-0.663587054315501
1.41125,-0.664649885050009
1.4114,-0.665715232569574
1.41155,-0.666783104640405
1.4117,-0.667853509058718
1.41185,-0.66892645365088
1.412,-0.670001946273557
1.41215,-0.671079994813859
1.4123,-0.672160607189456
1.41245,-0.673243791348763
1.4126,-0.674329555271057
1.41275,-0.675417906966642
1.4129,-0.676508854476969
1.41305,-0.677602405874813
1.4132,-0.678698569264407
1.41335,-0.67979735278159
1.4135,-0.680898764593963
1.41365,-0.682002812901039
1.4138,-0.68310950593439
1.41395,-0.684218851957808
1.4141,-0.685330859267448
1.41425,-0.686445536192
1.4144,-0.687562891092819
1.41455,-0.688682932364107
1.4147,-0.689805668433052
1.41485,-0.690931107759999
1.415,-0.692059258838602
1.41515,-0.693190130195979
1.4153,-0.694323730392886
1.41545,-0.695460068023867
1.4156,-0.696599151717429
1.41575,-0.697740990136183
1.4159,-0.698885591977045
1.41605,-0.700032965971369
1.4162,-0.70118312088512
1.41635,-0.702336065519056
1.4165,-0.703491808708883
1.41665,-0.704650359325433
1.4168,-0.705811726274823
1.41695,-0.706975918498639
1.4171,-0.708142944974098
1.41725,-0.709312814714232
1.4174,-0.710485536768054
1.41755,-0.71166112022074
1.4177,-0.71283957419379
1.41785,-0.714020907845237
1.418,-0.715205130369785
1.41815,-0.716392250999031
1.4183,-0.7175822790016
1.41845,-0.718775223683376
1.4186,-0.719971094387642
1.41875,-0.721169900495287
1.4189,-0.722371651424993
1.41905,-0.723576356633399
1.4192,-0.724784025615319
1.41935,-0.725994667903903
1.4195,-0.727208293070844
1.41965,-0.728424910726559
1.4198,-0.729644530520385
1.41995,-0.73086716214077
1.4201,-0.732092815315468
1.42025,-0.733321499811734
1.4204,-0.734553225436522
1.42055,-0.735788002036677
1.4207,-0.737025839499134
1.42085,-0.738266747751134
1.421,-0.739510736760391
1.42115,-0.740757816535337
1.4213,-0.74200799712529
1.42145,-0.743261288620673
1.4216,-0.744517701153221
1.42175,-0.745777244896192
1.4219,-0.747039930064556
1.42205,-0.748305766915232
1.4222,-0.749574765747272
1.42235,-0.750846936902094
1.4225,-0.752122290763687
1.42265,-0.753400837758818
1.4228,-0.754682588357272
1.42295,-0.755967553072039
1.4231,-0.757255742459554
1.42325,-0.7585471671199
1.4234,-0.75984183769706
1.42355,-0.761139764879098
1.4237,-0.762440959398416
1.42385,-0.763745432031963
1.424,-0.765053193601466
1.42415,-0.766364254973664
1.4243,-0.767678627060521
1.42445,-0.768996320819485
1.4246,-0.770317347253682
1.42475,-0.77164171741219
1.4249,-0.772969442390245
1.42505,-0.774300533329494
1.4252,-0.77563500141822
1.42535,-0.776972857891597
1.4255,-0.778314114031921
1.42565,-0.779658781168852
1.4258,-0.781006870679656
1.42595,-0.782358393989473
1.4261,-0.78371336257153
1.42625,-0.785071787947412
1.4264,-0.786433681687312
1.42655,-0.787799055410263
1.4267,-0.789167920784426
1.42685,-0.790540289527305
1.427,-0.791916173406041
1.42715,-0.793295584237639
1.4273,-0.794678533889247
1.42745,-0.796065034278417
1.4276,-0.79745509737335
1.42775,-0.798848735193188
1.4279,-0.800245959808249
1.42805,-0.801646783340336
1.4282,-0.803051217962959
1.42835,-0.804459275901646
1.4285,-0.805870969434191
1.42865,-0.807286310890944
1.4288,-0.808705312655082
1.42895,-0.810127987162883
1.4291,-0.811554346904015
1.42925,-0.812984404421813
1.4294,-0.81441817231356
1.42955,-0.815855663230777
1.4297,-0.817296889879518
1.42985,-0.818741865020639
1.43,-0.820190601470099
1.43015,-0.821643112099266
1.4303,-0.823099409835197
1.43045,-0.824559507660935
1.4306,-0.826023418615808
1.43075,-0.827491155795739
1.4309,-0.828962732353534
1.43105,-0.830438161499206
1.4312,-0.831917456500258
1.43135,-0.833400630682007
1.4315,-0.834887697427893
1.43165,-0.836378670179786
1.4318,-0.837873562438304
1.43195,-0.839372387763122
1.4321,-0.840875159773315
1.43225,-0.842381892147638
1.4324,-0.843892598624888
1.43255,-0.845407293004206
1.4327,-0.846925989145406
1.43285,-0.848448700969321
1.433,-0.849975442458109
1.43315,-0.851506227655596
1.4333,-0.853041070667632
1.43345,-0.854579985662393
1.4336,-0.856122986870748
1.43375,-0.857670088586592
1.4339,-0.859221305167184
1.43405,-0.860776651033509
1.4342,-0.862336140670611
1.43435,-0.863899788627962
1.4345,-0.8654676095198
1.43465,-0.867039618025478
1.4348,-0.868615828889858
1.43495,-0.870196256923633
1.4351,-0.871780917003717
1.43525,-0.873369824073589
1.4354,-0.874962993143673
1.43555,-0.876560439291712
1.4357,-0.878162177663139
1.43585,-0.87976822347144
1.436,-0.881378591998547
1.43615,-0.882993298595223
1.4363,-0.884612358681414
1.43645,-0.886235787746664
1.4366,-0.887863601350511
1.43675,-0.889495815122847
1.4369,-0.891132444764325
1.43705,-0.892773506046765
1.4372,-0.894419014813543
1.43735,-0.896068986979989
1.4375,-0.897723438533803
1.43765,-0.899382385535457
1.4378,-0.901045844118592
1.43795,-0.902713830490458
1.4381,-0.904386360932304
1.43825,-0.906063451799811
1.4384,-0.907745119523503
1.43855,-0.909431380609182
1.4387,-0.911122251638343
1.43885,-0.912817749268618
1.439,-0.914517890234192
1.43915,-0.916222691346253
1.4393,-0.917932169493426
1.43945,-0.919646341642213
1.4396,-0.921365224837436
1.43975,-0.923088836202696
1.4399,-0.92481719294081
1.44005,-0.926550312334265
1.4402,-0.928288211745702
1.44035,-0.930030908618338
1.4405,-0.931778420476454
1.44065,-0.933530764925856
1.4408,-0.935287959654347
1.44095,-0.937050022432194
1.4411,-0.938816971112615
1.44125,-0.940588823632245
1.4414,-0.942365598011639
1.44155,-0.94414731235575
1.4417,-0.945933984854394
1.44185,-0.947725633782794
1.442,-0.949522277502036
1.44215,-0.951323934459592
1.4423,-0.95313062318981
1.44245,-0.954942362314428
1.4426,-0.956759170543091
1.44275,-0.958581066673859
1.4429,-0.960408069593723
1.44305,-0.962240198279142
1.4432,-0.964077471796547
1.44335,-0.965919909302888
1.4435,-0.96776753004617
1.44365,-0.969620353365974
1.4438,-0.971478398694008
1.44395,-0.973341685554658
1.4441,-0.975210233565524
1.44425,-0.977084062437985
1.4444,-0.978963191977749
1.44455,-0.980847642085411
1.4447,-0.982737432757039
1.44485,-0.984632584084702
1.445,-0.986533116257091
1.44515,-0.988439049560067
1.4453,-0.990350404377246
1.44545,-0.992267201190593
1.4456,-0.994189460581002
1.44575,-0.996117203228902
1.4459,-0.998050449914846
1.44605,-0.999989221520113
1.4462,-1.00193353902734
1.44635,-1.00388342352108
1.4465,-1.00583889618849
1.44665,-1.00779997831988
1.4468,-1.0097666913094
1.44695,-1.01173905665563
1.4471,-1.01371709596223
1.44725,-1.01570083093858
1.4474,-1.0176902834004
1.44755,-1.01968547527046
1.4477,-1.02168642857916
1.44785,-1.02369316546522
1.448,-1.02570570817638
1.44815,-1.02772407907
1.4483,-1.02974830061378
1.44845,-1.03177839538643
1.4486,-1.03381438607832
1.44875,-1.03585629549224
1.4489,-1.03790414654402
1.44905,-1.03995796226327
1.4492,-1.04201776579407
1.44935,-1.04408358039569
1.4495,-1.04615542944327
1.44965,-1.0482333364286
1.4498,-1.05031732496081
