"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714146557712073
1.40015,-0.715323792148062
1.4003,-0.7165037903216
1.40045,-0.717686560447984
1.4006,-0.7188721107711
1.40075,-0.720060449563557
1.4009,-0.721251585126793
1.40105,-0.722445525791192
1.4012,-0.723642279916186
1.40135,-0.724841855890386
1.4015,-0.726044262131691
1.40165,-0.7272495070874
1.4018,-0.72845759923433
1.40195,-0.729668547078929
1.4021,-0.730882359157404
1.40225,-0.732099044035826
1.4024,-0.733318610310252
1.40255,-0.734541066606849
1.4027,-0.735766421582007
1.40285,-0.736994683922458
1.403,-0.738225862345396
1.40315,-0.73945996559861
1.4033,-0.740697002460576
1.40345,-0.741936981740621
1.4036,-0.743179912278994
1.40375,-0.744425802947041
1.4039,-0.74567466264728
1.40405,-0.746926500313563
1.4042,-0.748181324911181
1.40435,-0.749439145436988
1.4045,-0.750699970919528
1.40465,-0.751963810419172
1.4048,-0.753230673028229
1.40495,-0.754500567871075
1.4051,-0.755773504104295
1.40525,-0.757049490916789
1.4054,-0.758328537529918
1.40555,-0.759610653197622
1.4057,-0.760895847206561
1.40585,-0.762184128876228
1.406,-0.763475507559098
1.40615,-0.764769992640743
1.4063,-0.766067593539976
1.40645,-0.767368319708987
1.4066,-0.768672180633444
1.40675,-0.769979185832672
1.4069,-0.771289344859759
1.40705,-0.772602667301691
1.4072,-0.773919162779494
1.40735,-0.77523884094838
1.4075,-0.776561711497847
1.40765,-0.777887784151865
1.4078,-0.779217068668974
1.40795,-0.780549574842442
1.4081,-0.781885312500402
1.40825,-0.783224291505976
1.4084,-0.784566521757434
1.40855,-0.785912013188331
1.4087,-0.787260775767635
1.40885,-0.788612819499878
1.409,-0.789968154425302
1.40915,-0.791326790619995
1.4093,-0.792688738196032
1.40945,-0.794054007301637
1.4096,-0.795422608121298
1.40975,-0.796794550875934
1.4099,-0.79816984582304
1.41005,-0.799548503256823
1.4102,-0.800930533508353
1.41035,-0.802315946945722
1.4105,-0.803704753974169
1.41065,-0.805096965036255
1.4108,-0.806492590611994
1.41095,-0.80789164121901
1.4111,-0.809294127412683
1.41125,-0.810700059786321
1.4114,-0.81210944897127
1.41155,-0.813522305637119
1.4117,-0.814938640491806
1.41185,-0.816358464281811
1.412,-0.81778178779228
1.41215,-0.819208621847194
1.4123,-0.82063897730953
1.41245,-0.822072865081416
1.4126,-0.823510296104278
1.41275,-0.824951281358999
1.4129,-0.826395831866094
1.41305,-0.827843958685858
1.4132,-0.829295672918516
1.41335,-0.830750985704409
1.4135,-0.832209908224131
1.41365,-0.833672451698705
1.4138,-0.835138627389743
1.41395,-0.8366084465996
1.4141,-0.838081920671559
1.41425,-0.839559060989985
1.4144,-0.841039878980467
1.41455,-0.842524386110027
1.4147,-0.844012593887264
1.41485,-0.845504513862522
1.415,-0.847000157628052
1.41515,-0.848499536818203
1.4153,-0.850002663109569
1.41545,-0.851509548221174
1.4156,-0.853020203914638
1.41575,-0.854534641994343
1.4159,-0.856052874307624
1.41605,-0.857574912744919
1.4162,-0.859100769239956
1.41635,-0.860630455769933
1.4165,-0.862163984355686
1.41665,-0.863701367061861
1.4168,-0.865242615997099
1.41695,-0.866787743314215
1.4171,-0.868336761210371
1.41725,-0.869889681927257
1.4174,-0.871446517751276
1.41755,-0.873007281013711
1.4177,-0.874571984090929
1.41785,-0.876140639404538
1.418,-0.877713259421594
1.41815,-0.879289856654776
1.4183,-0.880870443662553
1.41845,-0.8824550330494
1.4186,-0.884043637465966
1.41875,-0.885636269609262
1.4189,-0.887232942222852
1.41905,-0.88883366809705
1.4192,-0.890438460069084
1.41935,-0.892047331023324
1.4195,-0.893660293891432
1.41965,-0.895277361652592
1.4198,-0.896898547333669
1.41995,-0.89852386400943
1.4201,-0.900153324802719
1.42025,-0.901786942884667
1.4204,-0.903424731474874
1.42055,-0.905066703841617
1.4207,-0.906712873302036
1.42085,-0.90836325322235
1.421,-0.910017857018031
1.42115,-0.911676698154039
1.4213,-0.913339790144987
1.42145,-0.915007146555357
1.4216,-0.916678780999712
1.42175,-0.918354707142894
1.4219,-0.920034938700214
1.42205,-0.921719489437677
1.4222,-0.923408373172177
1.42235,-0.92510160377171
1.4225,-0.926799195155574
1.42265,-0.928501161294582
1.4228,-0.930207516211279
1.42295,-0.931918273980135
1.4231,-0.933633448727764
1.42325,-0.935353054633155
1.4234,-0.937077105927847
1.42355,-0.938805616896183
1.4237,-0.940538601875489
1.42385,-0.942276075256315
1.424,-0.94401805148264
1.42415,-0.9457645450521
1.4243,-0.947515570516182
1.42445,-0.949271142480479
1.4246,-0.951031275604871
1.42475,-0.952795984603783
1.4249,-0.954565284246381
1.42505,-0.956339189356807
1.4252,-0.958117714814397
1.42535,-0.959900875553913
1.4255,-0.961688686565753
1.42565,-0.963481162896203
1.4258,-0.965278319647637
1.42595,-0.967080171978772
1.4261,-0.968886735104872
1.42625,-0.970698024297996
1.4264,-0.972514054887219
1.42655,-0.974334842258882
1.4267,-0.976160401856791
1.42685,-0.977990749182489
1.427,-0.979825899795467
1.42715,-0.981665869313411
1.4273,-0.983510673412432
1.42745,-0.985360327827314
1.4276,-0.987214848351734
1.42775,-0.989074250838527
1.4279,-0.990938551199907
1.42805,-0.992807765407727
1.4282,-0.994681909493692
1.42835,-0.996560999549645
1.4285,-0.998445051727768
1.42865,-1.00033408224087
1.4288,-1.00222810736259
1.42895,-1.00412714342768
1.4291,-1.00603120683226
1.42925,-1.00794031403401
1.4294,-1.0098544815525
1.42955,-1.01177372596938
1.4297,-1.01369806392865
1.42985,-1.01562751213695
1.43,-1.01756208736376
1.43015,-1.01950180644168
1.4303,-1.0214466862667
1.43045,-1.02339674379845
1.4306,-1.02535199606043
1.43075,-1.02731246014033
1.4309,-1.02927815319023
1.43105,-1.0312490924269
1.4312,-1.03322529513206
1.43135,-1.03520677865263
1.4315,-1.03719356040099
1.43165,-1.03918565785528
1.4318,-1.04118308855964
1.43195,-1.04318587012449
1.4321,-1.04519402022678
1.43225,-1.04720755661029
1.4324,-1.04922649708589
1.43255,-1.0512508595318
1.4327,-1.05328066189389
1.43285,-1.05531592218594
1.433,-1.05735665848989
1.43315,-1.05940288895618
1.4333,-1.06145463180398
1.43345,-1.06351190532148
1.4336,-1.06557472786617
1.43375,-1.06764311786514
1.4339,-1.06971709381532
1.43405,-1.07179667428383
1.4342,-1.07388187790821
1.43435,-1.07597272339672
1.4345,-1.07806922952862
1.43465,-1.0801714151545
1.4348,-1.08227929919652
1.43495,-1.08439290064872
1.4351,-1.08651223857733
1.43525,-1.08863733212102
1.4354,-1.09076820049124
1.43555,-1.09290486297249
1.4357,-1.09504733892261
1.43585,-1.0971956477731
1.436,-1.09934980902942
1.43615,-1.10150984227127
1.4363,-1.10367576715287
1.43645,-1.10584760340335
1.4366,-1.10802537082695
1.43675,-1.11020908930338
1.4369,-1.11239877878813
1.43705,-1.11459445931275
1.4372,-1.11679615098518
1.43735,-1.11900387399005
1.4375,-1.12121764858898
1.43765,-1.12343749512092
1.4378,-1.12566343400244
1.43795,-1.12789548572805
1.4381,-1.13013367087051
1.43825,-1.13237801008116
1.4384,-1.13462852409023
1.43855,-1.13688523370716
1.4387,-1.13914815982091
1.43885,-1.14141732340032
1.439,-1.14369274549437
1.43915,-1.14597444723255
1.4393,-1.14826244982518
1.43945,-1.15055677456372
1.4396,-1.1528574428211
1.43975,-1.15516447605208
1.4399,-1.15747789579353
1.44005,-1.1597977236648
1.4402,-1.16212398136804
1.44035,-1.16445669068852
1.4405,-1.166795873495
1.44065,-1.16914155174001
1.4408,-1.17149374746026
1.44095,-1.1738524827769
1.4411,-1.17621777989594
1.44125,-1.17858966110852
1.4414,-1.1809681487913
1.44155,-1.18335326540678
1.4417,-1.18574503350366
1.44185,-1.18814347571715
1.442,-1.19054861476939
1.44215,-1.19296047346972
1.4423,-1.19537907471509
1.44245,-1.19780444149035
1.4426,-1.20023659686867
1.44275,-1.20267556401184
1.4429,-1.20512136617068
1.44305,-1.20757402668532
1.4432,-1.21003356898563
1.44335,-1.21250001659154
1.4435,-1.21497339311341
1.44365,-1.21745372225239
1.4438,-1.21994102780079
1.44395,-1.22243533364242
1.4441,-1.22493666375301
1.44425,-1.22744504220049
1.4444,-1.22996049314546
1.44455,-1.23248304084146
1.4447,-1.23501270963542
1.44485,-1.23754952396799
1.445,-1.24009350837391
1.44515,-1.24264468748242
1.4453,-1.24520308601757
1.44545,-1.2477687287987
1.4456,-1.2503416407407
1.44575,-1.25292184685448
1.4459,-1.25550937224731
1.44605,-1.2581042421232
1.4462,-1.26070648178331
1.44635,-1.2633161166263
1.4465,-1.26593317214875
1.44665,-1.26855767394551
1.4468,-1.27118964771014
1.44695,-1.27382911923524
1.4471,-1.27647611441289
1.44725,-1.27913065923502
1.4474,-1.28179277979379
1.44755,-1.28446250228202
1.4477,-1.28713985299359
1.44785,-1.28982485832375
1.448,-1.29251754476966
1.44815,-1.29521793893067
1.4483,-1.29792606750878
1.44845,-1.30064195730904
1.4486,-1.30336563523993
1.44875,-1.30609712831378
1.4489,-1.30883646364719
1.44905,-1.31158366846143
1.4492,-1.31433877008282
1.44935,-1.31710179594319
1.4495,-1.31987277358025
1.44965,-1.32265173063803
1.4498,-1.32543869486728
1.44995,-1.32823369412591
1.4501,-1.33103675637936
1.45025,-1.33384790970108
1.4504,-1.33666718227288
1.45055,-1.33949460238542
1.4507,-1.34233019843858
1.45085,-1.34517399894193
1.451,-1.3480260325151
1.45115,-1.35088632788824
1.4513,-1.35375491390247
1.45145,-1.35663181951026
1.4516,-1.35951707377588
1.45175,-1.36241070587584
1.4519,-1.36531274509932
1.45205,-1.36822322084858
1.4522,-1.37114216263945
1.45235,-1.37406960010171
1.4525,-1.37700556297954
1.45265,-1.37995008113198
1.4528,-1.38290318453337
1.45295,-1.38586490327375
1.4531,-1.38883526755936
1.45325,-1.39181430771305
1.4534,-1.39480205417471
1.45355,-1.39779853750177
1.4537,-1.4008037883696
1.45385,-1.40381783757196
1.454,-1.4068407160215
1.45415,-1.40987245475014
1.4543,-1.41291308490957
1.45445,-1.41596263777171
1.4546,-1.41902114472911
1.45475,-1.42208863729548
1.4549,-1.42516514710609
1.45505,-1.42825070591825
1.4552,-1.43134534561176
1.45535,-1.43444909818941
1.4555,-1.43756199577738
1.45565,-1.44068407062574
1.4558,-1.44381535510891
1.45595,-1.44695588172615
1.4561,-1.45010568310194
1.45625,-1.45326479198658
1.4564,-1.45643324125653
1.45655,-1.45961106391497
1.4567,-1.46279829309222
1.45685,-1.46599496204625
1.457,-1.46920110416311
1.45715,-1.47241675295745
1.4573,-1.47564194207297
1.45745,-1.47887670528287
1.4576,-1.48212107649041
1.45775,-1.48537508972929
1.4579,-1.48863877916421
1.45805,-1.4919121790913
1.4582,-1.49519532393862
