"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628768302224043
1.40015,-0.629726147530211
1.4003,-0.630686109538083
1.40045,-0.631648194168751
1.4006,-0.63261240736333
1.40075,-0.633578755083048
1.4009,-0.634547243309301
1.40105,-0.635517878043742
1.4012,-0.636490665308382
1.40135,-0.637465611145637
1.4015,-0.638442721618426
1.40165,-0.639422002810255
1.4018,-0.640403460825292
1.40195,-0.641387101788444
1.4021,-0.64237293184546
1.40225,-0.643360957162985
1.4024,-0.644351183928675
1.40255,-0.645343618351247
1.4027,-0.646338266660591
1.40285,-0.647335135107824
1.403,-0.648334229965416
1.40315,-0.649335557527234
1.4033,-0.650339124108658
1.40345,-0.651344936046642
1.4036,-0.652352999699822
1.40375,-0.653363321448582
1.4039,-0.65437590769516
1.40405,-0.655390764863721
1.4042,-0.656407899400452
1.40435,-0.657427317773646
1.4045,-0.658449026473799
1.40465,-0.659473032013684
1.4048,-0.660499340928455
1.40495,-0.661527959775726
1.4051,-0.66255889513567
1.40525,-0.663592153611104
1.4054,-0.664627741827579
1.40555,-0.665665666433481
1.4057,-0.666705934100098
1.40585,-0.667748551521748
1.406,-0.66879352541584
1.40615,-0.669840862522991
1.4063,-0.670890569607105
1.40645,-0.671942653455471
1.4066,-0.672997120878843
1.40675,-0.674053978711573
1.4069,-0.675113233811667
1.40705,-0.676174893060895
1.4072,-0.677238963364896
1.40735,-0.678305451653257
1.4075,-0.679374364879627
1.40765,-0.680445710021802
1.4078,-0.681519494081833
1.40795,-0.682595724086111
1.4081,-0.683674407085483
1.40825,-0.684755550155333
1.4084,-0.685839160395694
1.40855,-0.686925244931352
1.4087,-0.688013810911931
1.40885,-0.689104865512005
1.409,-0.6901984159312
1.40915,-0.69129446939429
1.4093,-0.692393033151308
1.40945,-0.693494114477641
1.4096,-0.694597720674136
1.40975,-0.695703859067204
1.4099,-0.696812537008928
1.41005,-0.697923761877166
1.4102,-0.699037541075654
1.41035,-0.700153882034115
1.4105,-0.701272792208354
1.41065,-0.702394279080391
1.4108,-0.703518350158542
1.41095,-0.704645012977541
1.4111,-0.705774275098646
1.41125,-0.706906144109744
1.4114,-0.708040627625464
1.41155,-0.709177733287292
1.4117,-0.710317468763664
1.41185,-0.711459841750102
1.412,-0.712604859969309
1.41215,-0.713752531171281
1.4123,-0.714902863133421
1.41245,-0.716055863660663
1.4126,-0.717211540585573
1.41275,-0.718369901768468
1.4129,-0.719530955097532
1.41305,-0.720694708488927
1.4132,-0.72186116988691
1.41335,-0.723030347263959
1.4135,-0.724202248620877
1.41365,-0.725376881986905
1.4138,-0.726554255419869
1.41395,-0.727734377006266
1.4141,-0.728917254861401
1.41425,-0.7301028971295
1.4144,-0.731291311983836
1.41455,-0.732482507626841
1.4147,-0.733676492290242
1.41485,-0.734873274235166
1.415,-0.736072861752276
1.41515,-0.737275263161888
1.4153,-0.738480486814098
1.41545,-0.7396885410889
1.4156,-0.740899434396317
1.41575,-0.742113175176529
1.4159,-0.7433297719
1.41605,-0.744549233067584
1.4162,-0.745771567210681
1.41635,-0.746996782891356
1.4165,-0.748224888702457
1.41665,-0.749455893267752
1.4168,-0.750689805242068
1.41695,-0.751926633311404
1.4171,-0.753166386193079
1.41725,-0.754409072635843
1.4174,-0.755654701420035
1.41755,-0.756903281357694
1.4177,-0.758154821292711
1.41785,-0.759409330100949
1.418,-0.760666816690385
1.41815,-0.761927290001247
1.4183,-0.76319075900614
1.41845,-0.764457232710201
1.4186,-0.765726720151214
1.41875,-0.766999230399777
1.4189,-0.768274772559415
1.41905,-0.769553355766726
1.4192,-0.770834989191537
1.41935,-0.772119682037022
1.4195,-0.773407443539865
1.41965,-0.774698282970384
1.4198,-0.77599220963269
1.41995,-0.777289232864816
1.4201,-0.778589362038876
1.42025,-0.779892606561199
1.4204,-0.781198975872489
1.42055,-0.782508479447946
1.4207,-0.783821126797443
1.42085,-0.785136927465659
1.421,-0.786455891032224
1.42115,-0.787778027111881
1.4213,-0.78910334535463
1.42145,-0.790431855445868
1.4216,-0.791763567106567
1.42175,-0.793098490093405
1.4219,-0.794436634198925
1.42205,-0.795778009251689
1.4222,-0.797122625116438
