"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667563487164567
1.40015,-0.668649718820075
1.4003,-0.669738541853925
1.40045,-0.670829964349819
1.4006,-0.671923994422354
1.40075,-0.673020640217153
1.4009,-0.674119909911022
1.40105,-0.675221811712075
1.4012,-0.676326353859885
1.40135,-0.67743354462564
1.4015,-0.678543392312273
1.40165,-0.679655905254613
1.4018,-0.680771091819543
1.40195,-0.681888960406117
1.4021,-0.683009519445752
1.40225,-0.684132777402341
1.4024,-0.685258742772425
1.40255,-0.68638742408533
1.4027,-0.687518829903324
1.40285,-0.688652968821774
1.403,-0.689789849469296
1.40315,-0.690929480507909
1.4033,-0.692071870633183
1.40345,-0.693217028574418
1.4036,-0.694364963094767
1.40375,-0.695515682991422
1.4039,-0.696669197095761
1.40405,-0.697825514273508
1.4042,-0.6989846434249
1.40435,-0.700146593484825
1.4045,-0.701311373423019
1.40465,-0.7024789922442
1.4048,-0.703649458988249
1.40495,-0.704822782730368
1.4051,-0.705998972581241
1.40525,-0.707178037687215
1.4054,-0.708359987230449
1.40555,-0.709544830429092
1.4057,-0.71073257653746
1.40585,-0.711923234846187
1.406,-0.713116814682418
1.40615,-0.71431332540996
1.4063,-0.715512776429471
1.40645,-0.716715177178638
1.4066,-0.717920537132318
1.40675,-0.719128865802756
1.4069,-0.720340172739741
1.40705,-0.721554467530789
1.4072,-0.722771759801315
1.40735,-0.723992059214818
1.4075,-0.725215375473063
1.40765,-0.72644171831627
1.4078,-0.727671097523269
1.40795,-0.728903522911721
1.4081,-0.730139004338282
1.40825,-0.731377551698779
1.4084,-0.732619174928435
1.40855,-0.733863884002012
1.4087,-0.735111688934019
1.40885,-0.736362599778922
1.409,-0.737616626631305
1.40915,-0.738873779626071
1.4093,-0.740134068938644
1.40945,-0.741397504785161
1.4096,-0.742664097422661
1.40975,-0.743933857149282
1.4099,-0.745206794304468
1.41005,-0.746482919269156
1.4102,-0.747762242465991
1.41035,-0.749044774359515
1.4105,-0.750330525456365
1.41065,-0.751619506305491
1.4108,-0.752911727498357
1.41095,-0.754207199669135
1.4111,-0.755505933494921
1.41125,-0.756807939695957
1.4114,-0.758113229035807
1.41155,-0.759421812321591
1.4117,-0.760733700404201
1.41185,-0.762048904178498
1.412,-0.763367434583533
1.41215,-0.76468930260276
1.4123,-0.766014519264257
1.41245,-0.767343095640949
1.4126,-0.768675042850801
1.41275,-0.770010372057081
1.4129,-0.771349094468538
1.41305,-0.772691221339653
1.4132,-0.774036763970851
1.41335,-0.775385733708736
1.4135,-0.776738141946307
1.41365,-0.778094000123186
1.4138,-0.779453319725861
1.41395,-0.7808161122879
1.4141,-0.782182389390194
1.41425,-0.783552162661194
1.4144,-0.78492544377712
1.41455,-0.786302244462233
1.4147,-0.787682576489049
1.41485,-0.78906645167858
1.415,-0.790453881900587
1.41515,-0.791844879073799
1.4153,-0.793239455166184
1.41545,-0.794637622195172
1.4156,-0.796039392227899
1.41575,-0.797444777381477
1.4159,-0.798853789823227
1.41605,-0.800266441770923
1.4162,-0.801682745493055
1.41635,-0.803102713309077
1.4165,-0.804526357589666
1.41665,-0.805953690756977
1.4168,-0.807384725284889
1.41695,-0.808819473699286
1.4171,-0.810257948578293
1.41725,-0.811700162552559
1.4174,-0.81314612830551
1.41755,-0.814595858573616
1.4177,-0.81604936614666
1.41785,-0.817506663867993
1.418,-0.818967764634834
1.41815,-0.820432681398515
1.4183,-0.821901427164751
1.41845,-0.823374014993945
1.4186,-0.824850458001433
1.41875,-0.826330769357779
1.4189,-0.827814962289052
1.41905,-0.829303050077094
1.4192,-0.830795046059829
1.41935,-0.83229096363153
1.4195,-0.833790816243102
1.41965,-0.835294617402385
1.4198,-0.836802380674428
1.41995,-0.838314119681799
1.4201,-0.839829848104858
1.42025,-0.841349579682066
1.4204,-0.84287332821028
1.42055,-0.844401107545044
1.4207,-0.845932931600904
1.42085,-0.847468814351691
1.421,-0.849008769830844
1.42115,-0.850552812131699
