"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.583462847379862
1.40015,-0.584323226518189
1.4003,-0.585185449651177
1.40045,-0.586049521882856
1.4006,-0.586915448334138
1.40075,-0.587783234142908
1.4009,-0.588652884464078
1.40105,-0.589524404469654
1.4012,-0.590397799348795
1.40135,-0.591273074307899
1.4015,-0.59215023457066
1.40165,-0.593029285378126
1.4018,-0.593910231988787
1.40195,-0.594793079678614
1.4021,-0.595677833741164
1.40225,-0.596564499487617
1.4024,-0.597453082246858
1.40255,-0.598343587365558
1.4027,-0.599236020208215
1.40285,-0.600130386157247
1.403,-0.601026690613059
1.40315,-0.601924938994106
1.4033,-0.602825136736968
1.40345,-0.603727289296418
1.4036,-0.604631402145499
1.40375,-0.605537480775597
1.4039,-0.606445530696497
1.40405,-0.607355557436481
1.4042,-0.608267566542382
1.40435,-0.609181563579658
1.4045,-0.610097554132469
1.40465,-0.611015543803768
1.4048,-0.611935538215333
1.40495,-0.61285754300789
1.4051,-0.613781563841143
1.40525,-0.61470760639389
1.4054,-0.615635676364072
1.40555,-0.616565779468845
1.4057,-0.617497921444681
1.40585,-0.618432108047426
1.406,-0.619368345052378
1.40615,-0.620306638254368
1.4063,-0.62124699346784
1.40645,-0.622189416526921
1.4066,-0.623133913285504
1.40675,-0.624080489617331
1.4069,-0.625029151416058
1.40705,-0.625979904595352
1.4072,-0.626932755088952
1.40735,-0.627887708850772
1.4075,-0.62884477185495
1.40765,-0.629803950095964
1.4078,-0.630765249588682
1.40795,-0.63172867636847
1.4081,-0.632694236491251
1.40825,-0.633661936033592
1.4084,-0.634631781092812
1.40855,-0.63560377778702
1.4087,-0.636577932255238
1.40885,-0.637554250657466
1.409,-0.638532739174773
1.40915,-0.639513404009363
1.4093,-0.640496251384689
1.40945,-0.641481287545518
1.4096,-0.642468518758028
1.40975,-0.643457951309879
1.4099,-0.644449591510313
1.41005,-0.645443445690242
1.4102,-0.646439520202322
1.41035,-0.647437821421046
1.4105,-0.648438355742847
1.41065,-0.649441129586153
1.4108,-0.650446149391519
1.41095,-0.651453421621676
1.4111,-0.652462952761646
