"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664893304062056
1.40015,-0.665971000873193
1.4003,-0.667051259419245
1.40045,-0.66813408766145
1.4006,-0.669219493591353
1.40075,-0.670307485230916
1.4009,-0.671398070632691
1.40105,-0.672491257879931
1.4012,-0.673587055086737
1.40135,-0.674685470398211
1.4015,-0.675786511990591
1.40165,-0.676890188071387
1.4018,-0.677996506879531
1.40195,-0.679105476685525
1.4021,-0.680217105791576
1.40225,-0.68133140253175
1.4024,-0.68244837527211
1.40255,-0.683568032410884
1.4027,-0.684690382378573
1.40285,-0.685815433638145
1.403,-0.686943194685161
1.40315,-0.688073674047926
1.4033,-0.689206880287635
1.40345,-0.690342821998552
1.4036,-0.691481507808126
1.40375,-0.692622946377174
1.4039,-0.693767146400025
1.40405,-0.694914116604664
1.4042,-0.696063865752918
1.40435,-0.697216402640575
1.4045,-0.698371736097576
1.40465,-0.699529874988153
1.4048,-0.700690828210993
1.40495,-0.701854604699411
1.4051,-0.703021213421491
1.40525,-0.70419066338026
1.4054,-0.705362963613855
1.40555,-0.706538123195678
1.4057,-0.707716151234573
1.40585,-0.708897056874963
1.406,-0.71008084929706
1.40615,-0.711267537717004
1.4063,-0.712457131387035
1.40645,-0.713649639595663
1.4066,-0.714845071667856
1.40675,-0.716043436965179
1.4069,-0.717244744885992
1.40705,-0.718449004865619
1.4072,-0.719656226376512
1.40735,-0.720866418928444
1.4075,-0.72207959206866
1.40765,-0.723295755382077
1.4078,-0.724514918491457
1.40795,-0.725737091057578
1.4081,-0.726962282779419
1.40825,-0.728190503394341
1.4084,-0.729421762678277
1.40855,-0.730656070445899
1.4087,-0.731893436550817
1.40885,-0.733133870885758
1.409,-0.734377383382744
1.40915,-0.735623984013303
1.4093,-0.736873682788633
1.40945,-0.738126489759797
1.4096,-0.739382415017929
1.40975,-0.740641468694402
1.4099,-0.741903660961044
1.41005,-0.743169002030307
1.4102,-0.744437502155487
1.41035,-0.745709171630907
1.4105,-0.7469840207921
1.41065,-0.748262060016037
1.4108,-0.749543299721312
1.41095,-0.750827750368329
1.4111,-0.75211542245953
1.41125,-0.753406326539571
1.4114,-0.754700473195543
1.41155,-0.755997873057178
1.4117,-0.75729853679704
1.41185,-0.758602475130745
1.412,-0.75990969881717
1.41215,-0.761220218658651
1.4123,-0.762534045501208
1.41245,-0.763851190234742
1.4126,-0.765171663793259
1.41275,-0.766495477155093
1.4129,-0.767822641343089
1.41305,-0.769153167424856
1.4132,-0.770487066512973
1.41335,-0.771824349765192
1.4135,-0.773165028384679
1.41365,-0.77450911362023
1.4138,-0.775856616766488
