"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.790245259774327
1.40015,-0.791651618408227
1.4003,-0.793061577574354
1.40045,-0.794475149083718
1.4006,-0.795892344793703
1.40075,-0.797313176608277
1.4009,-0.798737656478205
1.40105,-0.800165796401261
1.4012,-0.801597608422438
1.40135,-0.803033104634172
1.4015,-0.804472297176554
1.40165,-0.805915198237549
1.4018,-0.807361820053216
1.40195,-0.808812174907924
1.4021,-0.810266275134578
1.40225,-0.811724133114831
1.4024,-0.813185761279331
1.40255,-0.814651172107918
1.4027,-0.816120378129861
1.40285,-0.817593391924095
1.403,-0.819070226119429
1.40315,-0.8205508933948
1.4033,-0.822035406479472
1.40345,-0.823523778153302
1.4036,-0.825016021246941
1.40375,-0.826512148642094
1.4039,-0.828012173271741
1.40405,-0.829516108120374
1.4042,-0.831023966224244
1.40435,-0.832535760671585
1.4045,-0.834051504602867
1.40465,-0.835571211211032
1.4048,-0.83709489374174
1.40495,-0.83862256549361
1.4051,-0.84015423981846
1.40525,-0.841689930121563
1.4054,-0.843229649861896
1.40555,-0.844773412552375
1.4057,-0.84632123176012
1.40585,-0.847873121106696
1.406,-0.849429094268378
1.40615,-0.850989164976389
1.4063,-0.852553347017175
1.40645,-0.854121654232641
1.4066,-0.855694100520426
1.40675,-0.857270699834154
1.4069,-0.858851466183703
1.40705,-0.860436413635451
1.4072,-0.862025556312557
1.40735,-0.863618908395222
1.4075,-0.865216484120944
1.40765,-0.866818297784804
1.4078,-0.868424363739721
1.40795,-0.870034696396728
1.4081,-0.871649310225249
1.40825,-0.873268219753348
1.4084,-0.874891439568052
1.40855,-0.876518984315581
1.4087,-0.87815086870164
1.40885,-0.879787107491715
1.409,-0.88142771551133
1.40915,-0.883072707646348
1.4093,-0.884722098843232
1.40945,-0.886375904109362
1.4096,-0.8880341385133
1.40975,-0.88969681718507
1.4099,-0.891363955316475
1.41005,-0.893035568161367
1.4102,-0.894711671035948
1.41035,-0.896392279319064
1.4105,-0.8980774084525
1.41065,-0.899767073941271
1.4108,-0.901461291353934
1.41095,-0.903160076322887
1.4111,-0.90486344454465
1.41125,-0.906571411780204
1.4114,-0.908283993855264
1.41155,-0.910001206660605
1.4117,-0.911723066152362
1.41185,-0.91344958835235
1.412,-0.915180789348368
1.41215,-0.91691668529451
1.4123,-0.918657292411482
1.41245,-0.920402626986935
1.4126,-0.922152705375758
1.41275,-0.923907544000418
1.4129,-0.925667159351265
1.41305,-0.927431567986878
1.4132,-0.929200786534374
1.41335,-0.930974831689737
1.4135,-0.932753720218148
1.41365,-0.934537468954312
1.4138,-0.936326094802817
1.41395,-0.938119614738425
1.4141,-0.939918045806441
1.41425,-0.941721405123038
1.4144,-0.94352970987559
1.41455,-0.945342977323041
1.4147,-0.947161224796205
1.41485,-0.94898446969816
1.415,-0.950812729504556
1.41515,-0.95264602176398
1.4153,-0.954484364098307
1.41545,-0.956327774203052
1.4156,-0.958176269847725
1.41575,-0.960029868876183
1.4159,-0.961888589206993
1.41605,-0.963752448833786
1.4162,-0.965621465825631
1.41635,-0.967495658327382
1.4165,-0.969375044560067
1.41665,-0.971259642821238
1.4168,-0.973149471485339
1.41695,-0.975044549004095
1.4171,-0.976944893906867
1.41725,-0.978850524801052
1.4174,-0.980761460372435
1.41755,-0.982677719385582
1.4177,-0.984599320684219
1.41785,-0.986526283191632
1.418,-0.988458625911024
1.41815,-0.990396367925927
1.4183,-0.992339528400584
1.41845,-0.994288126580339
1.4186,-0.996242181792043
1.41875,-0.998201713444436
1.4189,-1.00016674102856
1.41905,-1.00213728411814
1.4192,-1.00411336237002
1.41935,-1.00609499552454
1.4195,-1.00808220340595
1.41965,-1.01007500592283
1.4198,-1.0120734230685
1.41995,-1.01407747492141
1.4201,-1.01608718164562
1.42025,-1.01810256349112
1.4204,-1.02012364079435
1.42055,-1.02215043397856
1.4207,-1.02418296355429
1.42085,-1.02622125011971
1.421,-1.02826531436116
1.42115,-1.03031517705348
1.4213,-1.03237085906056
1.42145,-1.03443238133565
1.4216,-1.03649976492189
1.42175,-1.03857303095271
1.4219,-1.04065220065233
1.42205,-1.04273729533612
1.4222,-1.04482833641112
1.42235,-1.04692534537646
1.4225,-1.04902834382383
1.42265,-1.05113735343795
1.4228,-1.05325239599697
1.42295,-1.05537349337301
1.4231,-1.05750066753256
1.42325,-1.05963394053701
1.4234,-1.06177333454305
1.42355,-1.0639188718032
1.4237,-1.06607057466626
1.42385,-1.06822846557779
1.424,-1.07039256708059
1.42415,-1.07256290181518
1.4243,-1.07473949252031
1.42445,-1.0769223620334
1.4246,-1.07911153329108
1.42475,-1.08130702932966
1.4249,-1.08350887328562
