"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.570387557346117
1.40015,-0.571229940309142
1.4003,-0.572074161009787
1.40045,-0.572920224736078
1.4006,-0.573768136794699
1.40075,-0.574617902511072
1.4009,-0.575469527229436
1.40105,-0.576323016312928
1.4012,-0.577178375143649
1.40135,-0.578035609122775
1.4015,-0.578894723670621
1.40165,-0.579755724226714
1.4018,-0.580618616249891
1.40195,-0.581483405218374
1.4021,-0.58235009662987
1.40225,-0.583218696001612
1.4024,-0.584089208870504
1.40255,-0.58496164079315
1.4027,-0.585835997345974
1.40285,-0.586712284125285
1.403,-0.58759050674738
1.40315,-0.588470670848612
1.4033,-0.589352782085503
1.40345,-0.590236846134798
1.4036,-0.591122868693571
1.40375,-0.592010855479323
1.4039,-0.592900812230046
1.40405,-0.593792744704333
1.4042,-0.594686658681458
1.40435,-0.595582559961461
1.4045,-0.596480454365255
1.40465,-0.597380347734693
1.4048,-0.598282245932683
1.40495,-0.599186154843265
1.4051,-0.600092080371712
1.40525,-0.601000028444607
1.4054,-0.601910005009963
1.40555,-0.602822016037286
1.4057,-0.603736067517694
1.40585,-0.604652165463999
1.406,-0.605570315910795
1.40615,-0.606490524914589
1.4063,-0.607412798553835
1.40645,-0.608337142929104
1.4066,-0.60926356416312
1.40675,-0.610192068400885
1.4069,-0.611122661809784
1.40705,-0.612055350579658
1.4072,-0.612990140922938
1.40735,-0.613927039074707
1.4075,-0.614866051292827
1.40765,-0.615807183858033
1.4078,-0.616750443074025
1.40795,-0.617695835267581
1.4081,-0.618643366788658
1.40825,-0.619593044010489
1.4084,-0.620544873329684
1.40855,-0.621498861166351
1.4087,-0.622455013964178
1.40885,-0.623413338190557
1.409,-0.624373840336673
1.40915,-0.625336526917625
1.4093,-0.626301404472523
1.40945,-0.627268479564596
1.4096,-0.628237758781309
1.40975,-0.629209248734456
1.4099,-0.630182956060279
1.41005,-0.631158887419579
1.4102,-0.632137049497824
1.41035,-0.633117449005252
1.4105,-0.634100092676986
1.41065,-0.635084987273167
1.4108,-0.636072139579021
1.41095,-0.637061556405027
1.4111,-0.638053244586976
1.41125,-0.63904721098613
1.4114,-0.640043462489312
1.41155,-0.641042006009026
1.4117,-0.642042848483581
1.41185,-0.643045996877194
1.412,-0.644051458180126
1.41215,-0.645059239408775
1.4123,-0.646069347605823
1.41245,-0.647081789840323
1.4126,-0.648096573207854
1.41275,-0.649113704830619
1.4129,-0.650133191857565
1.41305,-0.651155041464517
1.4132,-0.652179260854291
1.41335,-0.653205857256826
1.4135,-0.654234837929297
1.41365,-0.655266210156245
1.4138,-0.656299981249707
1.41395,-0.657336158549327
1.4141,-0.6583747494225
1.41425,-0.659415761264497
1.4144,-0.660459201498571
1.41455,-0.661505077576113
1.4147,-0.662553396976767
1.41485,-0.663604167208561
1.415,-0.664657395808046
1.41515,-0.66571309034041
1.4153,-0.666771258399629
1.41545,-0.667831907608594
1.4156,-0.668895045619233
1.41575,-0.669960680112666
1.4159,-0.671028818799312
1.41605,-0.672099469419058
1.4162,-0.673172639741373
1.41635,-0.674248337565443
1.4165,-0.675326570720331
1.41665,-0.676407347065089
1.4168,-0.677490674488917
1.41695,-0.678576560911295
1.4171,-0.679665014282124
1.41725,-0.680756042581867
1.4174,-0.681849653821705
1.41755,-0.682945856043653
1.4177,-0.684044657320729
1.41785,-0.685146065757094
1.418,-0.686250089488182
1.41815,-0.687356736680875
1.4183,-0.688466015533621
1.41845,-0.689577934276598
1.4186,-0.690692501171866
1.41875,-0.6918097245135
1.4189,-0.692929612627771
1.41905,-0.694052173873252
1.4192,-0.69517741664102
1.41935,-0.696305349354776
