"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.580882388535486
1.40015,-0.581760749104791
1.4003,-0.582641095434404
1.40045,-0.583523433514525
1.4006,-0.584407769357967
1.40075,-0.585294109000256
1.4009,-0.58618245849973
1.40105,-0.587072823937664
1.4012,-0.587965211418348
1.40135,-0.58885962706922
1.4015,-0.589756077040962
1.40165,-0.590654567507606
1.4018,-0.591555104666656
1.40195,-0.592457694739188
1.4021,-0.593362343969951
1.40225,-0.594269058627509
1.4024,-0.59517784500432
1.40255,-0.596088709416857
1.4027,-0.597001658205737
1.40285,-0.597916697735817
1.403,-0.598833834396312
1.40315,-0.599753074600914
1.4033,-0.600674424787905
1.40345,-0.601597891420275
1.4036,-0.602523480985832
1.40375,-0.603451199997333
1.4039,-0.604381054992581
1.40405,-0.60531305253457
1.4042,-0.606247199211582
1.40435,-0.607183501637318
1.4045,-0.608121966451023
1.40465,-0.60906260031759
1.4048,-0.610005409927709
1.40495,-0.610950401997961
1.4051,-0.611897583270955
1.40525,-0.612846960515466
1.4054,-0.613798540526532
1.40555,-0.614752330125608
1.4057,-0.615708336160668
1.40585,-0.616666565506344
1.406,-0.617627025064056
1.40615,-0.618589721762142
1.4063,-0.619554662555973
1.40645,-0.620521854428103
1.4066,-0.621491304388386
1.40675,-0.622463019474106
1.4069,-0.623437006750125
1.40705,-0.624413273309002
1.4072,-0.62539182627113
1.40735,-0.626372672784877
1.4075,-0.62735582002671
1.40765,-0.628341275201349
1.4078,-0.629329045541873
1.40795,-0.630319138309902
1.4081,-0.631311560795694
1.40825,-0.632306320318312
1.4084,-0.63330342422575
1.40855,-0.634302879895077
1.4087,-0.63530469473259
1.40885,-0.636308876173938
1.409,-0.637315431684274
1.40915,-0.638324368758416
1.4093,-0.639335694920953
1.40945,-0.640349417726438
1.4096,-0.641365544759497
1.40975,-0.642384083635003
1.4099,-0.643405041998204
1.41005,-0.64442842752489
1.4102,-0.645454247921537
1.41035,-0.64648251092545
1.4105,-0.647513224304925
1.41065,-0.648546395859408
1.4108,-0.649582033419632
1.41095,-0.650620144847797
1.4111,-0.651660738037682
1.41125,-0.652703820914864
1.4114,-0.65374940143682
1.41155,-0.654797487593112
1.4117,-0.655848087405549
1.41185,-0.656901208928339
1.412,-0.657956860248249
1.41215,-0.659015049484779
1.4123,-0.660075784790314
1.41245,-0.661139074350293
1.4126,-0.662204926383377
1.41275,-0.663273349141616
1.4129,-0.664344350910608
1.41305,-0.665417940009675
1.4132,-0.666494124792034
1.41335,-0.667572913644966
1.4135,-0.668654314989976
1.41365,-0.669738337282991
1.4138,-0.670824989014512
1.41395,-0.671914278709791
1.4141,-0.673006214929023
1.41425,-0.674100806267505
1.4144,-0.675198061355814
1.41455,-0.676297988860004
1.4147,-0.677400597481774
1.41485,-0.678505895958646
1.415,-0.679613893064152
1.41515,-0.680724597608017
1.4153,-0.681838018436345
1.41545,-0.682954164431804
1.4156,-0.684073044513817
1.41575,-0.685194667638734
1.4159,-0.686319042800048
1.41605,-0.687446179028554
1.4162,-0.688576085392568
1.41635,-0.68970877099811
1.4165,-0.690844244989085
1.41665,-0.691982516547504
1.4168,-0.693123594893655
1.41695,-0.694267489286313
1.4171,-0.695414209022946
1.41725,-0.696563763439893
1.4174,-0.697716161912594
1.41755,-0.698871413855769
1.4177,-0.700029528723617
1.41785,-0.701190516010063
1.418,-0.702354385248908
1.41815,-0.703521146014084
1.4183,-0.704690807919823
1.41845,-0.70586338062091
1.4186,-0.707038873812851
1.41875,-0.708217297232119
1.4189,-0.709398660656351
1.41905,-0.710582973904565
1.4192,-0.711770246837389
1.41935,-0.712960489357262
1.4195,-0.714153711408669
1.41965,-0.715349922978348
1.4198,-0.716549134095525
1.41995,-0.717751354832133
1.4201,-0.718956595303024
1.42025,-0.72016486566623
1.4204,-0.721376176123148
1.42055,-0.722590536918805
1.4207,-0.723807958342069
1.42085,-0.725028450725892
1.421,-0.726252024447536
1.42115,-0.72747868992881
1.4213,-0.728708457636312
1.42145,-0.729941338081665
1.4216,-0.731177341821755
1.42175,-0.732416479458978
1.4219,-0.73365876164147
1.42205,-0.73490419906337
