"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.575561899319323
1.40015,-0.57641913169659
1.4003,-0.577278257629002
1.40045,-0.578139282634244
1.4006,-0.579002212249873
1.40075,-0.579867052033379
1.4009,-0.58073380756228
1.40105,-0.581602484434218
1.4012,-0.582473088267024
1.40135,-0.583345624698846
1.4015,-0.584220099388192
1.40165,-0.585096518014054
1.4018,-0.585974886275988
1.40195,-0.586855209894195
1.4021,-0.587737494609623
1.40225,-0.588621746184065
1.4024,-0.589507970400228
1.40255,-0.590396173061842
1.4027,-0.591286359993759
1.40285,-0.592178537042024
1.403,-0.593072710073991
1.40315,-0.59396888497841
1.4033,-0.594867067665517
1.40345,-0.595767264067129
1.4036,-0.596669480136752
1.40375,-0.597573721849667
1.4039,-0.598479995203024
1.40405,-0.599388306215954
1.4042,-0.600298660929654
1.40435,-0.601211065407485
1.4045,-0.60212552573508
1.40465,-0.603042048020435
1.4048,-0.603960638394019
1.40495,-0.604881303008867
1.4051,-0.605804048040674
1.40525,-0.606728879687921
1.4054,-0.607655804171947
1.40555,-0.608584827737072
1.4057,-0.609515956650698
1.40585,-0.6104491972034
1.406,-0.611384555709048
1.40615,-0.612322038504908
1.4063,-0.613261651951733
1.40645,-0.614203402433881
1.4066,-0.615147296359425
1.40675,-0.61609334016025
1.4069,-0.617041540292174
1.40705,-0.617991903235045
1.4072,-0.618944435492843
1.40735,-0.619899143593816
1.4075,-0.620856034090568
1.40765,-0.621815113560173
1.4078,-0.622776388604295
1.40795,-0.62373986584929
1.4081,-0.624705551946324
1.40825,-0.625673453571483
1.4084,-0.626643577425895
1.40855,-0.627615930235832
1.4087,-0.628590518752831
1.40885,-0.629567349753817
1.409,-0.630546430041207
1.40915,-0.631527766443028
1.4093,-0.632511365813046
1.40945,-0.633497235030873
1.4096,-0.634485381002093
1.40975,-0.635475810658372
1.4099,-0.636468530957589
1.41005,-0.637463548883949
1.4102,-0.63846087144811
1.41035,-0.639460505687304
1.4105,-0.640462458665457
1.41065,-0.6414667374733
1.4108,-0.642473349228536
1.41095,-0.643482301075913
1.4111,-0.644493600187378
1.41125,-0.645507253762198
1.4114,-0.646523269027088
1.41155,-0.647541653236336
1.4117,-0.648562413671929
1.41185,-0.649585557643696
1.412,-0.650611092489409
1.41215,-0.651639025574953
1.4123,-0.652669364294414
1.41245,-0.653702116070248
1.4126,-0.654737288353394
1.41275,-0.655774888623413
1.4129,-0.656814924388616
1.41305,-0.657857403186207
1.4132,-0.658902332582413
1.41335,-0.659949720172627
1.4135,-0.660999573581543
1.41365,-0.662051900463276
1.4138,-0.66310670850154
1.41395,-0.664164005409743
1.4141,-0.665223798931157
1.41425,-0.666286096839048
1.4144,-0.667350906936829
1.41455,-0.668418237058177
1.4147,-0.669488095067208
1.41485,-0.670560488858601
1.415,-0.671635426357745
1.41515,-0.672712915520891
1.4153,-0.673792964335296
1.41545,-0.674875580819369
1.4156,-0.675960773022829
1.41575,-0.677048549026829
1.4159,-0.678138916944143
1.41605,-0.67923188491928
1.4162,-0.680327461128664
1.41635,-0.681425653780765
1.4165,-0.682526471116277
1.41665,-0.683629921408247
1.4168,-0.684736012962245
1.41695,-0.685844754116515
1.4171,-0.686956153242137
1.41725,-0.688070218743181
1.4174,-0.689186959056868
1.41755,-0.690306382653718
1.4177,-0.691428498037734
1.41785,-0.692553313746545
1.418,-0.693680838351573
1.41815,-0.6948110804582
1.4183,-0.695944048705926
1.41845,-0.69707975176854
1.4186,-0.698218198354294
1.41875,-0.699359397206045
1.4189,-0.700503357101447
1.41905,-0.701650086853116
