"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.707032217961137
1.40015,-0.708194132229047
1.4003,-0.70935877328505
1.40045,-0.71052614925862
1.4006,-0.711696268307729
1.40075,-0.712869138618979
1.4009,-0.714044768407715
1.40105,-0.715223165918131
1.4012,-0.716404339423376
1.40135,-0.717588297225703
1.4015,-0.718775047656557
1.40165,-0.719964599076698
1.4018,-0.721156959876322
1.40195,-0.722352138475175
1.4021,-0.723550143322677
1.40225,-0.724750982898036
1.4024,-0.725954665710369
1.40255,-0.727161200298818
1.4027,-0.728370595232681
1.40285,-0.729582859111516
1.403,-0.73079800056528
1.40315,-0.73201602825444
1.4033,-0.733236950870106
1.40345,-0.734460777134138
1.4036,-0.735687515799276
1.40375,-0.736917175649272
1.4039,-0.738149765499016
1.40405,-0.739385294194645
1.4042,-0.740623770613675
1.40435,-0.741865203665147
1.4045,-0.743109602289717
1.40465,-0.744356975459817
1.4048,-0.745607332179768
1.40495,-0.746860681485906
1.4051,-0.748117032446722
1.40525,-0.74937639416298
1.4054,-0.750638775767854
1.40555,-0.751904186427058
1.4057,-0.753172635338979
1.40585,-0.754444131734799
1.406,-0.755718684878637
1.40615,-0.756996304067691
1.4063,-0.758276998632348
1.40645,-0.759560777936335
1.4066,-0.760847651376853
1.40675,-0.762137628384711
1.4069,-0.763430718424454
1.40705,-0.764726930994506
1.4072,-0.766026275627317
1.40735,-0.767328761889483
1.4075,-0.768634399381895
1.40765,-0.76994319773988
1.4078,-0.771255166633327
1.40795,-0.772570315766844
1.4081,-0.773888654879892
1.40825,-0.775210193746925
1.4084,-0.776534942177532
1.40855,-0.777862910016583
1.4087,-0.779194107144369
1.40885,-0.78052854347675
1.409,-0.781866228965293
1.40915,-0.783207173597426
1.4093,-0.78455138739658
1.40945,-0.785898880422326
1.4096,-0.787249662770547
1.40975,-0.788603744573556
1.4099,-0.789961136000265
1.41005,-0.791321847256326
1.4102,-0.79268588858428
1.41035,-0.794053270263723
1.4105,-0.795424002611427
1.41065,-0.796798095981517
1.4108,-0.798175560765615
1.41095,-0.799556407392999
1.4111,-0.800940646330739
1.41125,-0.80232828808388
1.4114,-0.803719343195562
1.41155,-0.805113822247209
1.4117,-0.80651173585867
1.41185,-0.807913094688371
1.412,-0.809317909433485
1.41215,-0.810726190830084
1.4123,-0.812137949653303
1.41245,-0.813553196717487
1.4126,-0.814971942876371
1.41275,-0.816394199023229
1.4129,-0.817819976091034
1.41305,-0.819249285052629
1.4132,-0.820682136920888
1.41335,-0.822118542748878
1.4135,-0.823558513630028
1.41365,-0.825002060698285
1.4138,-0.8264491951283
1.41395,-0.827899928135569
1.4141,-0.829354270976623
1.41425,-0.830812234949192
1.4144,-0.832273831392354
1.41455,-0.833739071686736
1.4147,-0.835207967254672
1.41485,-0.836680529560365
1.415,-0.838156770110071
1.41515,-0.839636700452272
1.4153,-0.841120332177842
1.41545,-0.842607676920236
1.4156,-0.844098746355635
1.41575,-0.845593552203169
1.4159,-0.847092106225052
1.41605,-0.848594420226777
1.4162,-0.850100506057302
1.41635,-0.851610375609214
1.4165,-0.853124040818914
1.41665,-0.85464151366681
1.4168,-0.856162806177471
1.41695,-0.857687930419852
1.4171,-0.859216898507431
1.41725,-0.86074972259842
1.4174,-0.862286414895951
1.41755,-0.863826987648252
1.4177,-0.865371453148831
1.41785,-0.866919823736678
1.418,-0.868472111796441
1.41815,-0.870028329758621
1.4183,-0.87158849009975
1.41845,-0.873152605342599
1.4186,-0.874720688056363
1.41875,-0.876292750856849
1.4189,-0.877868806406674
1.41905,-0.879448867415448
