"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.744455533668856
1.40015,-0.745726070176688
1.4003,-0.746999700456886
1.40045,-0.748276434054693
1.4006,-0.749556280550065
1.40075,-0.750839249557797
1.4009,-0.752125350727679
1.40105,-0.75341459374464
1.4012,-0.754706988328888
1.40135,-0.756002544236062
1.4015,-0.757301271257381
1.40165,-0.758603179219778
1.4018,-0.759908277986074
1.40195,-0.761216577455094
1.4021,-0.762528087561848
1.40225,-0.763842818277659
1.4024,-0.765160779610331
1.40255,-0.766481981604283
1.4027,-0.767806434340717
1.40285,-0.769134147937764
1.403,-0.77046513255064
1.40315,-0.771799398371794
1.4033,-0.773136955631084
1.40345,-0.774477814595899
1.4036,-0.775821985571345
1.40375,-0.777169478900396
1.4039,-0.778520304964033
1.40405,-0.779874474181437
1.4042,-0.781231997010116
1.40435,-0.782592883946083
1.4045,-0.783957145524019
1.40465,-0.785324792317417
1.4048,-0.78669583493877
1.40495,-0.788070284039707
1.4051,-0.789448150311182
1.40525,-0.790829444483617
1.4054,-0.792214177327089
1.40555,-0.793602359651477
1.4057,-0.794994002306649
1.40585,-0.796389116182594
1.406,-0.797787712209636
1.40615,-0.799189801358578
1.4063,-0.800595394640873
1.40645,-0.802004503108798
1.4066,-0.803417137855623
1.40675,-0.804833310015792
1.4069,-0.806253030765084
1.40705,-0.807676311320799
1.4072,-0.809103162941923
1.40735,-0.810533596929316
1.4075,-0.811967624625868
1.40765,-0.813405257416694
1.4078,-0.814846506729306
1.40795,-0.816291384033795
1.4081,-0.817739900843008
1.40825,-0.819192068712725
1.4084,-0.820647899241843
1.40855,-0.822107404072565
1.4087,-0.823570594890574
1.40885,-0.825037483425224
1.409,-0.826508081449713
1.40915,-0.827982400781278
1.4093,-0.829460453281389
1.40945,-0.83094225085591
1.4096,-0.832427805455329
1.40975,-0.833917129074897
1.4099,-0.835410233754857
1.41005,-0.836907131580617
1.4102,-0.838407834682944
1.41035,-0.839912355238165
1.4105,-0.84142070546834
1.41065,-0.842932897641482
1.4108,-0.844448944071735
1.41095,-0.845968857119576
1.4111,-0.847492649192004
1.41125,-0.849020332742758
1.4114,-0.850551920272484
1.41155,-0.852087424328975
1.4117,-0.853626857507325
1.41185,-0.855170232450176
1.412,-0.856717561847895
1.41215,-0.858268858438771
1.4123,-0.859824135009241
1.41245,-0.861383404394086
1.4126,-0.862946679476625
1.41275,-0.864513973188947
1.4129,-0.866085298512095
1.41305,-0.867660668476285
1.4132,-0.869240096161122
1.41335,-0.870823594695809
1.4135,-0.872411177259348
1.41365,-0.874002857080754
1.4138,-0.875598647439291
1.41395,-0.877198561664659
1.4141,-0.878802613137235
1.41425,-0.880410815288267
1.4144,-0.882023181600098
1.41455,-0.883639725606399
1.4147,-0.885260460892379
1.41485,-0.886885401095001
1.415,-0.888514559903211
1.41515,-0.890147951058158
1.4153,-0.89178558835342
1.41545,-0.89342748563523
1.4156,-0.895073656802696
1.41575,-0.896724115808037
1.4159,-0.898378876656808
1.41605,-0.900037953408117
1.4162,-0.901701360174884
1.41635,-0.903369111124038
1.4165,-0.905041220476779
1.41665,-0.906717702508786
1.4168,-0.908398571550477
1.41695,-0.910083841987227
1.4171,-0.911773528259602
1.41725,-0.913467644863627
1.4174,-0.915166206350983
1.41755,-0.916869227329266
1.4177,-0.918576722462242
1.41785,-0.920288706470071
1.418,-0.922005194129552
1.41815,-0.923726200274377
1.4183,-0.92545173979537
1.41845,-0.927181827640729
1.4186,-0.928916478816296
1.41875,-0.930655708385776
1.4189,-0.932399531471007
1.41905,-0.934147963252196
1.4192,-0.935901018968201
1.41935,-0.937658713916752
1.4195,-0.93942106345472
1.41965,-0.941188082998378
1.4198,-0.942959788023656
1.41995,-0.94473619406638
1.4201,-0.946517316722566
1.42025,-0.948303171648654
1.4204,-0.950093774561779
1.42055,-0.951889141240047
1.4207,-0.953689287522765
1.42085,-0.955494229310749
1.421,-0.957303982566564
1.42115,-0.959118563314794
1.4213,-0.960937987642328
1.42145,-0.96276227169861
1.4216,-0.964591431695922
1.42175,-0.966425483909662
1.4219,-0.968264444678604
1.42205,-0.970108330405195
1.4222,-0.971957157555804
1.42235,-0.973810942661022
1.4225,-0.975669702315939
1.42265,-0.977533453180419
1.4228,-0.979402211979383
1.42295,-0.981275995503097
1.4231,-0.983154820607451
1.42325,-0.985038704214244
1.4234,-0.98692766331149
1.42355,-0.988821714953681
1.4237,-0.990720876262093
1.42385,-0.992625164425068
1.424,-0.99453459669832
1.42415,-0.996449190405222
1.4243,-0.998368962937086
1.42445,-1.0002939317535
1.4246,-1.00222411438258
1.42475,-1.0041595284213
1.4249,-1.00610019153578
1.42505,-1.00804612146161
1.4252,-1.0099973360041
1.42535,-1.01195385303867
1.4255,-1.01391569051107
1.42565,-1.01588286643775
