"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.727711234236137
1.40015,-0.728941201242422
1.4003,-0.73017415288741
1.40045,-0.731410098422297
1.4006,-0.732649047132445
1.40075,-0.733891008337504
1.4009,-0.735135991391564
1.40105,-0.736384005683316
1.4012,-0.737635060636175
1.40135,-0.738889165708455
1.4015,-0.74014633039351
1.40165,-0.741406564219866
1.4018,-0.7426698767514
1.40195,-0.743936277587478
1.4021,-0.745205776363102
1.40225,-0.746478382749071
1.4024,-0.747754106452142
1.40255,-0.749032957215167
1.4027,-0.750314944817258
1.40285,-0.751600079073953
1.403,-0.752888369837348
1.40315,-0.754179826996278
1.4033,-0.755474460476469
1.40345,-0.756772280240692
1.4036,-0.758073296288918
1.40375,-0.759377518658498
1.4039,-0.760684957424312
1.40405,-0.761995622698928
1.4042,-0.763309524632772
1.40435,-0.764626673414293
1.4045,-0.765947079270115
1.40465,-0.76727075246522
1.4048,-0.768597703303105
1.40495,-0.769927942125954
1.4051,-0.771261479314784
1.40525,-0.772598325289657
1.4054,-0.773938490509811
1.40555,-0.77528198547384
1.4057,-0.776628820719888
1.40585,-0.777979006825777
1.406,-0.779332554409218
1.40615,-0.780689474127973
1.4063,-0.78204977668003
1.40645,-0.783413472803773
1.4066,-0.784780573278157
1.40675,-0.786151088922905
1.4069,-0.787525030598655
1.40705,-0.788902409207168
1.4072,-0.790283235691491
1.40735,-0.791667521036139
1.4075,-0.793055276267281
1.40765,-0.794446512452919
1.4078,-0.795841240703083
1.40795,-0.79723947217
1.4081,-0.798641218048273
1.40825,-0.800046489575096
1.4084,-0.801455298030412
1.40855,-0.80286765473712
1.4087,-0.804283571061252
1.40885,-0.805703058412173
1.409,-0.807126128242757
1.40915,-0.808552792049599
1.4093,-0.809983061373181
1.40945,-0.811416947798094
1.4096,-0.812854462953217
1.40975,-0.814295618511909
1.4099,-0.815740426192212
1.41005,-0.817188897757055
1.4102,-0.818641045014435
1.41035,-0.820096879817642
1.4105,-0.821556414065418
1.41065,-0.823019659702205
1.4108,-0.82448662871832
1.41095,-0.825957333150168
1.4111,-0.827431785080436
1.41125,-0.828909996638311
1.4114,-0.830391979999672
1.41155,-0.831877747387322
1.4117,-0.833367311071166
1.41185,-0.834860683368443
1.412,-0.836357876643927
1.41215,-0.837858903310137
1.4123,-0.839363775827554
1.41245,-0.840872506704839
1.4126,-0.842385108499037
1.41275,-0.843901593815799
1.4129,-0.845421975309598
1.41305,-0.846946265683945
1.4132,-0.84847447769162
1.41335,-0.85000662413487
1.4135,-0.851542717865649
1.41365,-0.853082771785832
1.4138,-0.85462679884744
1.41395,-0.85617481205287
1.4141,-0.857726824455108
1.41425,-0.859282849157975
1.4144,-0.860842899316331
1.41455,-0.862406988136324
1.4147,-0.863975128875615
1.41485,-0.865547334843602
1.415,-0.867123619401662
1.41515,-0.868703995963383
1.4153,-0.870288477994795
1.41545,-0.87187707901461
1.4156,-0.873469812594452
1.41575,-0.875066692359108
1.4159,-0.876667731986763
1.41605,-0.878272945209231
1.4162,-0.879882345812212
1.41635,-0.881495947635523
1.4165,-0.883113764573356
1.41665,-0.884735810574513
1.4168,-0.886362099642653
1.41695,-0.88799264583654
1.4171,-0.889627463270313
1.41725,-0.891266566113704
1.4174,-0.892909968592317
1.41755,-0.894557684987866
1.4177,-0.896209729638435
1.41785,-0.897866116938732
1.418,-0.899526861340351
1.41815,-0.901191977352031
1.4183,-0.902861479539903
1.41845,-0.904535382527772
1.4186,-0.906213700997362
1.41875,-0.907896449688589
1.4189,-0.90958364339982
1.41905,-0.911275296988148
1.4192,-0.912971425369652
1.41935,-0.914672043519677
1.4195,-0.916377166473086
1.41965,-0.918086809324554
1.4198,-0.919800987228832
1.41995,-0.921519715401006
1.4201,-0.923243009116806
1.42025,-0.924970883712858
1.4204,-0.926703354586971
1.42055,-0.928440437198427
1.4207,-0.930182147068241
1.42085,-0.931928499779459
1.421,-0.933679510977452
1.42115,-0.935435196370186
1.4213,-0.937195571728521
1.42145,-0.938960652886475
1.4216,-0.940730455741559
1.42175,-0.942504996255032
1.4219,-0.944284290452213
1.42205,-0.946068354422774
1.4222,-0.947857204321022
1.42235,-0.94965085636622
1.4225,-0.95144932684288
1.42265,-0.953252632101046
1.4228,-0.955060788556632
1.42295,-0.956873812691687
1.4231,-0.958691721054732
1.42325,-0.960514530261054
1.4234,-0.962342256993017
1.42355,-0.964174918000378
1.4237,-0.966012530100594
1.42385,-0.967855110179129
1.424,-0.969702675189792
1.42415,-0.971555242155028
1.4243,-0.973412828166261
1.42445,-0.975275450384196
1.4246,-0.97714312603915
1.42475,-0.979015872431376
1.4249,-0.980893706931396
1.42505,-0.9827766469803
1.4252,-0.984664710090122
1.42535,-0.986557913844117
