"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.599785929753912
1.40015,-0.600684946513424
1.4003,-0.601585934200957
1.40045,-0.602488898309916
1.4006,-0.603393844352301
1.40075,-0.604300777858757
1.4009,-0.605209704378666
1.40105,-0.606120629480197
1.4012,-0.607033558750409
1.40135,-0.607948497795303
1.4015,-0.608865452239914
1.40165,-0.609784427728373
1.4018,-0.610705429923989
1.40195,-0.611628464509324
1.4021,-0.612553537186272
1.40225,-0.613480653676135
1.4024,-0.614409819719698
1.40255,-0.615341041077301
1.4027,-0.616274323528934
1.40285,-0.617209672874295
1.403,-0.61814709493289
1.40315,-0.619086595544088
1.4033,-0.620028180567215
1.40345,-0.620971855881641
1.4036,-0.621917627386843
1.40375,-0.622865501002482
1.4039,-0.623815482668515
1.40405,-0.624767578345242
1.4042,-0.625721794013404
1.40435,-0.626678135674265
1.4045,-0.627636609349682
1.40465,-0.628597221082207
1.4048,-0.629559976935158
1.40495,-0.630524882992698
1.4051,-0.63149194535993
1.40525,-0.632461170162974
1.4054,-0.633432563549055
1.40555,-0.634406131686584
1.4057,-0.635381880765251
1.40585,-0.636359816996098
1.406,-0.637339946611622
1.40615,-0.638322275865838
1.4063,-0.639306811034389
1.40645,-0.640293558414634
1.4066,-0.641282524325705
1.40675,-0.64227371510863
1.4069,-0.643267137126402
1.40705,-0.644262796764079
1.4072,-0.64526070042886
1.40735,-0.64626085455019
1.4075,-0.647263265579836
1.40765,-0.648267939991989
1.4078,-0.649274884283346
1.40795,-0.65028410497321
1.4081,-0.651295608603574
1.40825,-0.652309401739216
1.4084,-0.653325490967799
1.40855,-0.654343882899944
1.4087,-0.655364584169351
1.40885,-0.656387601432873
1.409,-0.657412941370617
1.40915,-0.658440610686031
1.4093,-0.65947061610602
1.40945,-0.660502964381015
1.4096,-0.661537662285094
1.40975,-0.662574716616053
1.4099,-0.663614134195536
1.41005,-0.664655921869093
1.4102,-0.665700086506311
1.41035,-0.666746635000903
1.4105,-0.667795574270793
1.41065,-0.668846911258225
1.4108,-0.669900652929875
1.41095,-0.67095680627694
1.4111,-0.672015378315231
1.41125,-0.673076376085288
1.4114,-0.67413980665247
1.41155,-0.675205677107068
1.4117,-0.676273994564402
1.41185,-0.677344766164926
1.412,-0.678417999074334
1.41215,-0.679493700483647
1.4123,-0.680571877609344
1.41245,-0.681652537693458
1.4126,-0.68273568800366
1.41275,-0.683821335833406
1.4129,-0.684909488501999
1.41305,-0.686000153354735
1.4132,-0.687093337762984
1.41335,-0.688189049124312
1.4135,-0.689287294862578
1.41365,-0.690388082428057
1.4138,-0.691491419297548
1.41395,-0.692597312974463
1.4141,-0.693705770988971
1.41425,-0.694816800898081
1.4144,-0.695930410285768
1.41455,-0.69704660676308
1.4147,-0.698165397968259
1.41485,-0.699286791566845
1.415,-0.700410795251786
1.41515,-0.701537416743569
1.4153,-0.702666663790321
1.41545,-0.703798544167935
1.4156,-0.704933065680165
1.41575,-0.706070236158774
1.4159,-0.707210063463627
1.41605,-0.708352555482818
1.4162,-0.709497720132787
1.41635,-0.710645565358434
1.4165,-0.71179609913325
1.41665,-0.712949329459424
1.4168,-0.71410526436798
1.41695,-0.715263911918873
1.4171,-0.716425280201133
1.41725,-0.717589377332984
1.4174,-0.718756211461957
1.41755,-0.719925790765015
1.4177,-0.721098123448694
1.41785,-0.7222732177492
1.418,-0.723451081932562
1.41815,-0.72463172429474
1.4183,-0.72581515316175
1.41845,-0.727001376889806
1.4186,-0.72819040386544
1.41875,-0.729382242505621
1.4189,-0.730576901257908
1.41905,-0.731774388600541
1.4192,-0.732974713042613
1.41935,-0.734177883124178
1.4195,-0.735383907416383
1.41965,-0.7365927945216
1.4198,-0.737804553073579
1.41995,-0.739019191737543
1.4201,-0.740236719210356
1.42025,-0.741457144220645
1.4204,-0.742680475528932
1.42055,-0.743906721927781
1.4207,-0.745135892241913
1.42085,-0.746367995328371
1.421,-0.747603040076635
1.42115,-0.748841035408779
1.4213,-0.750081990279593
1.42145,-0.751325913676737
1.4216,-0.752572814620875
1.42175,-0.753822702165807
1.4219,-0.755075585398648
1.42205,-0.756331473439913
1.4222,-0.757590375443712
1.42235,-0.758852300597862
1.4225,-0.760117258124048
1.42265,-0.761385257277971
1.4228,-0.762656307349479
1.42295,-0.763930417662714
1.4231,-0.765207597576291
1.42325,-0.766487856483403
1.4234,-0.767771203811995
1.42355,-0.769057649024923
1.4237,-0.770347201620072
1.42385,-0.771639871130534
1.424,-0.772935667124756
1.42415,-0.774234599206684
1.4243,-0.775536677015924
1.42445,-0.776841910227898
1.4246,-0.778150308553985
1.42475,-0.779461881741699
1.4249,-0.780776639574827
1.42505,-0.78209459187359
1.4252,-0.783415748494823
1.42535,-0.784740119332088
1.4255,-0.78606771431588
1.42565,-0.787398543413764
1.4258,-0.788732616630544
1.42595,-0.790069944008418
1.4261,-0.791410535627147
1.42625,-0.792754401604213
1.4264,-0.794101552094998
1.42655,-0.795451997292933
1.4267,-0.796805747429664
1.42685,-0.798162812775234
1.427,-0.799523203638243
1.42715,-0.800886930366011
1.4273,-0.802254003344752
1.42745,-0.803624432999749
1.4276,-0.804998229795519
1.42775,-0.806375404235992
1.4279,-0.807755966864668
1.42805,-0.809139928264815
1.4282,-0.810527299059622
1.42835,-0.811918089912385
1.4285,-0.813312311526688
1.42865,-0.814709974646572
1.4288,-0.816111090056702
1.42895,-0.81751566858258
1.4291,-0.818923721090697
1.42925,-0.820335258488713
1.4294,-0.821750291725661
1.42955,-0.823168831792105
1.4297,-0.824590889720343
1.42985,-0.826016476584579
1.43,-0.827445603501116
1.43015,-0.828878281628534
1.4303,-0.830314522167888
1.43045,-0.831754336362893
1.4306,-0.833197735500102
1.43075,-0.834644730909125
1.4309,-0.836095333962772
1.43105,-0.837549556077306
1.4312,-0.83900740871258
1.43135,-0.840468903372271
1.4315,-0.841934051604043
1.43165,-0.843402864999784
1.4318,-0.84487535519576
1.43195,-0.846351533872837
1.4321,-0.847831412756676
1.43225,-0.849315003617938
1.4324,-0.850802318272465
1.43255,-0.852293368581514
1.4327,-0.853788166451934
1.43285,-0.855286723836373
1.433,-0.856789052733506
1.43315,-0.85829516518821
1.4333,-0.859805073291794
1.43345,-0.861318789182201
1.4336,-0.862836325044206
1.43375,-0.864357693109653
1.4339,-0.865882905657631
1.43405,-0.86741197501473
1.4342,-0.868944913555204
1.43435,-0.870481733701239
1.4345,-0.872022447923127
1.43465,-0.873567068739504
1.4348,-0.875115608717564
1.43495,-0.876668080473278
1.4351,-0.878224496671614
1.43525,-0.879784870026762
1.4354,-0.88134921330235
1.43555,-0.882917539311673
1.4357,-0.884489860917921
1.43585,-0.886066191034397
1.436,-0.88764654262475
1.43615,-0.889230928703207
1.4363,-0.89081936233479
1.43645,-0.892411856635562
1.4366,-0.894008424772851
1.43675,-0.895609079965486
1.4369,-0.897213835484031
1.43705,-0.898822704651014
1.4372,-0.900435700841179
1.43735,-0.90205283748171
1.4375,-0.903674128052481
1.43765,-0.905299586086288
1.4378,-0.9069292251691
1.43795,-0.908563058940291
1.4381,-0.910201101092896
1.43825,-0.911843365373852
1.4384,-0.913489865584245
1.43855,-0.915140615579551
1.4387,-0.916795629269903
1.43885,-0.918454920620327
1.439,-0.920118503651001
1.43915,-0.92178639243751
1.4393,-0.923458601111093
1.43945,-0.925135143858907
1.4396,-0.92681603492428
1.43975,-0.928501288606977
1.4399,-0.93019091926345
1.44005,-0.931884941307107
1.4402,-0.933583369208577
1.44035,-0.935286217495969
1.4405,-0.93699350075514
1.44065,-0.938705233629959
1.4408,-0.940421430822581
1.44095,-0.942142107093717
1.4411,-0.943867277262904
1.44125,-0.945596956208774
1.4414,-0.947331158869334
1.44155,-0.949069900242244
1.4417,-0.950813195385079
1.44185,-0.952561059415635
1.442,-0.954313507512182
1.44215,-0.956070554913758
1.4423,-0.957832216920463
1.44245,-0.959598508893719
1.4426,-0.961369446256574
1.44275,-0.963145044493987
1.4429,-0.964925319153118
1.44305,-0.966710285843621
1.4432,-0.968499960237914
1.44335,-0.970294358071512
1.4435,-0.972093495143293
1.44365,-0.973897387315809
1.4438,-0.975706050515573
1.44395,-0.977519500733371
1.4441,-0.979337754024559
1.44425,-0.981160826509369
1.4444,-0.98298873437321
1.44455,-0.984821493866975
1.4447,-0.986659121307366
1.44485,-0.988501633077164
1.445,-0.990349045625591
1.44515,-0.992201375468585
1.4453,-0.994058639189139
1.44545,-0.995920853437603
1.4456,-0.997788034932011
1.44575,-0.999660200458393
1.4459,-1.00153736687111
1.44605,-1.00341955109317
1.4462,-1.00530677011654
1.44635,-1.00719904100251
1.4465,-1.00909638088198
1.44665,-1.01099880695583
1.4468,-1.0129063364952
1.44695,-1.0148189868419
1.4471,-1.01673677540868
1.44725,-1.01865971967958
1.4474,-1.02058783721031
1.44755,-1.02252114562854
1.4477,-1.02445966263429
1.44785,-1.02640340600023
1.448,-1.02835239357207
1.44815,-1.03030664326888
1.4483,-1.03226617308344
1.44845,-1.03423100108263
1.4486,-1.03620114540775
1.44875,-1.03817662427486
1.4489,-1.0401574559752
1.44905,-1.04214365887552
1.4492,-1.04413525141839
1.44935,-1.04613225212268
1.4495,-1.04813467958381
1.44965,-1.05014255247419
1.4498,-1.05215588954357
