"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601747455430527
1.40015,-0.602662486296802
1.4003,-0.603579554059859
1.40045,-0.604498664645642
1.4006,-0.60541982400103
1.40075,-0.606343038093939
1.4009,-0.607268312913405
1.40105,-0.60819565446967
1.4012,-0.609125068794289
1.40135,-0.61005656194019
1.4015,-0.610990139981797
1.40165,-0.611925809015093
1.4018,-0.612863575157738
1.40195,-0.613803444549136
1.4021,-0.614745423350549
1.40225,-0.61568951774517
1.4024,-0.616635733938231
1.40255,-0.6175840781571
1.4027,-0.618534556651351
1.40285,-0.619487175692892
1.403,-0.620441941576026
1.40315,-0.621398860617583
1.4033,-0.622357939156983
1.40345,-0.623319183556359
1.4036,-0.624282600200629
1.40375,-0.625248195497613
1.4039,-0.626215975878127
1.40405,-0.627185947796075
1.4042,-0.628158117728566
1.40435,-0.629132492175976
1.4045,-0.630109077662092
1.40465,-0.631087880734188
1.4048,-0.632068907963125
1.40495,-0.633052165943472
1.4051,-0.634037661293576
1.40525,-0.6350254006557
1.4054,-0.636015390696107
1.40555,-0.637007638105155
1.4057,-0.638002149597421
1.40585,-0.638998931911803
1.406,-0.639997991811599
1.40615,-0.640999336084658
1.4063,-0.64200297154345
1.40645,-0.643008905025179
1.4066,-0.644017143391908
1.40675,-0.64502769353064
1.4069,-0.646040562353456
1.40705,-0.647055756797598
1.4072,-0.648073283825595
1.40735,-0.649093150425372
1.4075,-0.650115363610343
1.40765,-0.651139930419551
1.4078,-0.652166857917754
1.40795,-0.653196153195555
1.4081,-0.65422782336951
1.40825,-0.655261875582228
1.4084,-0.656298317002508
1.40855,-0.657337154825437
1.4087,-0.658378396272513
1.40885,-0.659422048591762
1.409,-0.660468119057843
1.40915,-0.661516614972174
1.4093,-0.662567543663063
1.40945,-0.663620912485797
1.4096,-0.664676728822782
1.40975,-0.665735000083657
1.4099,-0.666795733705412
1.41005,-0.667858937152511
1.4102,-0.668924617917013
1.41035,-0.6699927835187
1.4105,-0.67106344150518
1.41065,-0.672136599452039
1.4108,-0.673212264962938
1.41095,-0.67429044566976
1.4111,-0.675371149232711
1.41125,-0.676454383340474
1.4114,-0.677540155710311
1.41155,-0.678628474088203
1.4117,-0.679719346248976
1.41185,-0.680812779996421
1.412,-0.681908783163444
1.41215,-0.683007363612169
1.4123,-0.684108529234088
1.41245,-0.685212287950185
1.4126,-0.68631864771107
1.41275,-0.687427616497108
1.4129,-0.688539202318555
1.41305,-0.689653413215692
1.4132,-0.690770257258959
1.41335,-0.691889742549086
1.4135,-0.693011877217246
1.41365,-0.694136669425162
1.4138,-0.695264127365275
1.41395,-0.696394259260864
1.4141,-0.697527073366187
1.41425,-0.698662577966632
1.4144,-0.699800781378838
1.41455,-0.700941691950854
1.4147,-0.702085318062275
1.41485,-0.703231668124378
1.415,-0.704380750580275
1.41515,-0.705532573905051
1.4153,-0.706687146605914
1.41545,-0.707844477222334
1.4156,-0.709004574326195
1.41575,-0.710167446521945
1.4159,-0.711333102446724
1.41605,-0.712501550770547
1.4162,-0.713672800196425
1.41635,-0.714846859460528
1.4165,-0.716023737332327
1.41665,-0.717203442614766
1.4168,-0.718385984144382
1.41695,-0.719571370791498
1.4171,-0.720759611460343
1.41725,-0.721950715089229
1.4174,-0.723144690650696
1.41755,-0.724341547151672
1.4177,-0.725541293633632
1.41785,-0.726743939172762
1.418,-0.727949492880105
1.41815,-0.729157963901737
1.4183,-0.730369361418902
1.41845,-0.731583694648219
1.4186,-0.732800972841793
1.41875,-0.734021205287423
1.4189,-0.735244401308732
1.41905,-0.736470570265361
1.4192,-0.737699721553115
1.41935,-0.738931864604145
1.4195,-0.740167008887101
1.41965,-0.741405163907312
1.4198,-0.742646339206964
1.41995,-0.743890544365245
1.4201,-0.745137788998544
1.42025,-0.746388082760611
1.4204,-0.747641435342734
1.42055,-0.748897856473903
1.4207,-0.750157355921005
1.42085,-0.751419943488987
1.421,-0.752685629021045
1.42115,-0.753954422398788
1.4213,-0.755226333542425
1.42145,-0.756501372410952
1.4216,-0.757779549002316
1.42175,-0.759060873353621
1.4219,-0.760345355541299
1.42205,-0.761633005681287
1.4222,-0.762923833929222
1.42235,-0.76421785048064
1.4225,-0.76551506557113
1.42265,-0.766815489476559
1.4228,-0.768119132513247
1.42295,-0.769426005038139
1.4231,-0.77073611744903
1.42325,-0.772049480184741
1.4234,-0.773366103725314
1.42355,-0.774685998592201
1.4237,-0.776009175348477
1.42385,-0.777335644599021
1.424,-0.778665416990718
1.42415,-0.779998503212673
1.4243,-0.781334913996384
