"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.784362196154653
1.40015,-0.785756990497388
1.4003,-0.787155370199413
1.40045,-0.788557347112381
1.4006,-0.789962933135189
1.40075,-0.791372140214183
1.4009,-0.792784980343378
1.40105,-0.794201465564702
1.4012,-0.795621607968184
1.40135,-0.79704541969222
1.4015,-0.798472912923769
1.40165,-0.799904099898585
1.4018,-0.801338992901467
1.40195,-0.802777604266458
1.4021,-0.804219946377104
1.40225,-0.805666031666664
1.4024,-0.807115872618358
1.40255,-0.808569481765603
1.4027,-0.810026871692228
1.40285,-0.811488055032745
1.403,-0.812953044472563
1.40315,-0.814421852748226
1.4033,-0.815894492647681
1.40345,-0.817370977010484
1.4036,-0.818851318728077
1.40375,-0.82033553074401
1.4039,-0.8218236260542
1.40405,-0.823315617707173
1.4042,-0.824811518804323
1.40435,-0.826311342500141
1.4045,-0.827815102002491
1.40465,-0.829322810572848
1.4048,-0.830834481526561
1.40495,-0.832350128233104
1.4051,-0.833869764116335
1.40525,-0.835393402654748
1.4054,-0.836921057381751
1.40555,-0.838452741885904
1.4057,-0.839988469811212
1.40585,-0.84152825485735
1.406,-0.84307211077996
1.40615,-0.844620051390915
1.4063,-0.84617209055857
1.40645,-0.847728242208051
1.4066,-0.849288520321518
1.40675,-0.850852938938433
1.4069,-0.852421512155847
1.40705,-0.853994254128673
1.4072,-0.855571179069953
1.40735,-0.857152301251148
1.4075,-0.858737635002415
1.40765,-0.86032719471289
1.4078,-0.861920994830973
1.40795,-0.863519049864608
1.4081,-0.865121374381577
1.40825,-0.866727983009778
1.4084,-0.868338890437536
1.40855,-0.869954111413864
1.4087,-0.871573660748777
1.40885,-0.873197553313596
1.409,-0.874825804041214
1.40915,-0.876458427926413
1.4093,-0.878095440026174
1.40945,-0.879736855459955
1.4096,-0.881382689410006
1.40975,-0.883032957121674
1.4099,-0.884687673903709
1.41005,-0.886346855128569
1.4102,-0.888010516232733
1.41035,-0.889678672717019
1.4105,-0.891351340146865
1.41065,-0.893028534152704
1.4108,-0.894710270430209
1.41095,-0.896396564740672
1.4111,-0.898087432911293
1.41125,-0.899782890835505
1.4114,-0.901482954473301
1.41155,-0.903187639851565
1.4117,-0.904896963064391
1.41185,-0.906610940273412
1.412,-0.908329587708143
1.41215,-0.910052921666293
1.4123,-0.911780958514123
1.41245,-0.913513714686768
1.4126,-0.91525120668857
1.41275,-0.916993451093449
1.4129,-0.918740464545193
1.41305,-0.920492263757858
1.4132,-0.92224886551608
1.41335,-0.924010286675424
1.4135,-0.925776544162754
1.41365,-0.927547654976567
1.4138,-0.929323636187345
1.41395,-0.931104504937932
1.4141,-0.932890278443866
1.41425,-0.934680973993766
1.4144,-0.936476608949659
1.41455,-0.938277200747376
1.4147,-0.940082766896908
1.41485,-0.941893324982766
1.415,-0.943708892664356
1.41515,-0.945529487676356
1.4153,-0.94735512782909
1.41545,-0.949185831008888
1.4156,-0.951021615178489
1.41575,-0.952862498377411
1.4159,-0.954708498722326
1.41605,-0.956559634407455
1.4162,-0.958415923704951
1.41635,-0.960277384965295
1.4165,-0.962144036617678
1.41665,-0.9640158971704
1.4168,-0.965892985211261
1.41695,-0.96777531940797
1.4171,-0.969662918508537
1.41725,-0.971555801341675
1.4174,-0.973453986817222
1.41755,-0.975357493926507
1.4177,-0.97726634174281
1.41785,-0.97918054942175
1.418,-0.981100136201692
1.41815,-0.98302512140418
1.4183,-0.984955524434344
1.41845,-0.986891364781329
1.4186,-0.988832662018717
1.41875,-0.990779435804952
1.4189,-0.992731705883777
1.41905,-0.994689492084643
1.4192,-0.996652814323181
1.41935,-0.998621692601594
1.4195,-1.00059614700913
1.41965,-1.00257619772251
1.4198,-1.00456186500637
1.41995,-1.0065531692137
1.4201,-1.00855013078634
1.42025,-1.01055277025534
1.4204,-1.01256110824152
1.42055,-1.01457516545586
1.4207,-1.01659496269995
1.42085,-1.01862052086652
1.421,-1.02065186093983
1.42115,-1.02268900399618
1.4213,-1.02473197120439
1.42145,-1.02678078382622
1.4216,-1.0288354632169
1.42175,-1.03089603082559
1.4219,-1.03296250819584
1.42205,-1.03503491696612
1.4222,-1.03711327887026
1.42235,-1.03919761573796
1.4225,-1.0412879494953
1.42265,-1.04338430216518
1.4228,-1.04548669586791
1.42295,-1.04759515282161
1.4231,-1.04970969534278
1.42325,-1.05183034584679
1.4234,-1.05395712684838
1.42355,-1.05609006096219
1.4237,-1.05822917090327
1.42385,-1.06037447948758
1.424,-1.06252600963255
1.42415,-1.06468378435756
1.4243,-1.06684782678451
1.42445,-1.06901816013833
1.4246,-1.07119480774752
1.42475,-1.07337779304466
1.4249,-1.07556713956702
1.42505,-1.07776287095703
1.4252,-1.07996501096286
1.42535,-1.08217358343898
1.4255,-1.08438861234669
1.42565,-1.08661012175468
1.4258,-1.08883813583962
1.42595,-1.0910726788867
1.4261,-1.09331377529018
1.42625,-1.09556144955398
1.4264,-1.09781572629229
1.42655,-1.10007663023006
1.4267,-1.10234418620366
1.42685,-1.10461841916141
1.427,-1.10689935416424
1.42715,-1.10918701638616
1.4273,-1.11148143111499
1.42745,-1.11378262375286
1.4276,-1.11609061981686
1.42775,-1.11840544493962
1.4279,-1.12072712486994
1.42805,-1.12305568547337
1.4282,-1.12539115273289
1.42835,-1.12773355274943
1.4285,-1.13008291174259
1.42865,-1.13243925605123
1.4288,-1.13480261213406
1.42895,-1.13717300657036
1.4291,-1.13955046606054
1.42925,-1.14193501742683
1.4294,-1.14432668761388
1.42955,-1.14672550368947
1.4297,-1.14913149284513
1.42985,-1.15154468239679
1.43,-1.15396509978544
1.43015,-1.15639277257783
1.4303,-1.15882772846712
1.43045,-1.16126999527354
1.4306,-1.16371960094508
1.43075,-1.16617657355817
1.4309,-1.16864094131836
1.43105,-1.17111273256105
1.4312,-1.17359197575212
1.43135,-1.17607869948866
1.4315,-1.1785729324997
1.43165,-1.18107470364686
1.4318,-1.18358404192511
1.43195,-1.18610097646347
1.4321,-1.18862553652571
1.43225,-1.19115775151111
1.4324,-1.19369765095514
1.43255,-1.19624526453028
1.4327,-1.19880062204666
1.43285,-1.20136375345283
1.433,-1.20393468883657
1.43315,-1.20651345842555
1.4333,-1.20910009258815
1.43345,-1.21169462183418
1.4336,-1.21429707681568
1.43375,-1.21690748832768
