"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703981465157038
1.40015,-0.705135765160146
1.4003,-0.70629276960873
1.40045,-0.707452486557186
1.4006,-0.70861492408816
1.40075,-0.709780090312638
1.4009,-0.710947993370086
1.40105,-0.712118641428531
1.4012,-0.713292042684695
1.40135,-0.714468205364114
1.4015,-0.715647137721242
1.40165,-0.716828848039567
1.4018,-0.718013344631737
1.40195,-0.719200635839658
1.4021,-0.720390730034646
1.40225,-0.721583635617499
1.4024,-0.722779361018656
1.40255,-0.723977914698291
1.4027,-0.725179305146437
1.40285,-0.726383540883123
1.403,-0.72759063045847
1.40315,-0.728800582452817
1.4033,-0.730013405476865
1.40345,-0.731229108171765
1.4036,-0.732447699209271
1.40375,-0.73366918729184
1.4039,-0.734893581152769
1.40405,-0.73612088955632
1.4042,-0.737351121297836
1.40435,-0.738584285203864
1.4045,-0.7398203901323
1.40465,-0.741059444972491
1.4048,-0.742301458645384
1.40495,-0.743546440103634
1.4051,-0.744794398331749
1.40525,-0.746045342346201
1.4054,-0.747299281195574
1.40555,-0.74855622396068
1.4057,-0.749816179754698
1.40585,-0.75107915772329
1.406,-0.752345167044756
1.40615,-0.753614216930145
1.4063,-0.754886316623398
1.40645,-0.756161475401488
1.4066,-0.757439702574523
1.40675,-0.75872100748592
1.4069,-0.760005399512519
1.40705,-0.76129288806472
1.4072,-0.762583482586615
1.40735,-0.763877192556143
1.4075,-0.765174027485197
1.40765,-0.7664739969198
1.4078,-0.767777110440206
1.40795,-0.769083377661068
1.4081,-0.770392808231564
1.40825,-0.771705411835526
1.4084,-0.773021198191616
1.40855,-0.774340177053434
1.4087,-0.775662358209672
1.40885,-0.77698775148426
1.409,-0.778316366736509
1.40915,-0.779648213861247
1.4093,-0.780983302788974
1.40945,-0.782321643486005
1.4096,-0.783663245954608
1.40975,-0.785008120233158
1.4099,-0.786356276396292
1.41005,-0.78770772455504
1.4102,-0.789062474856975
1.41035,-0.790420537486394
1.4105,-0.791781922664408
1.41065,-0.793146640649158
1.4108,-0.794514701735917
1.41095,-0.795886116257277
1.4111,-0.797260894583277
1.41125,-0.798639047121554
1.4114,-0.800020584317527
1.41155,-0.801405516654524
1.4117,-0.802793854653945
1.41185,-0.804185608875416
1.412,-0.805580789916961
1.41215,-0.806979408415131
1.4123,-0.808381475045187
1.41245,-0.80978700052125
1.4126,-0.81119599559646
1.41275,-0.812608471063132
1.4129,-0.814024437752929
1.41305,-0.815443906537007
1.4132,-0.816866888326195
1.41335,-0.818293394071144
1.4135,-0.8197234347625
1.41365,-0.821157021431059
1.4138,-0.822594165147947
1.41395,-0.82403487702477
1.4141,-0.825479168213782
1.41425,-0.826927049908081
1.4144,-0.828378533341724
1.41455,-0.829833629789948
1.4147,-0.831292350569308
1.41485,-0.832754707037861
1.415,-0.834220710595334
1.41515,-0.835690372683286
1.4153,-0.837163704785304
1.41545,-0.838640718427151
1.4156,-0.840121425176959
1.41575,-0.84160583664539
1.4159,-0.843093964485826
1.41605,-0.844585820394527
1.4162,-0.846081416110833
1.41635,-0.847580763417314
1.4165,-0.849083874139974
1.41665,-0.850590760148413
1.4168,-0.852101433356017
1.41695,-0.853615905720134
1.4171,-0.855134189242264
1.41725,-0.856656295968232
1.4174,-0.858182237988376
1.41755,-0.859712027437728
1.4177,-0.861245676496212
1.41785,-0.862783197388815
1.418,-0.864324602385777
1.41815,-0.865869903802791
1.4183,-0.867419114001176
1.41845,-0.868972245388068
1.4186,-0.870529310416617
1.41875,-0.87209032158619
1.4189,-0.873655291442535
1.41905,-0.875224232577986
1.4192,-0.876797157631666
1.41935,-0.878374079289672
1.4195,-0.879955010285268
1.41965,-0.881539963399095
1.4198,-0.883128951459348
1.41995,-0.884721987341993
1.4201,-0.886319083970949
1.42025,-0.887920254318304
1.4204,-0.889525511404507
1.42055,-0.891134868298568
1.4207,-0.892748338118262
1.42085,-0.894365934030327
1.421,-0.895987669250692
1.42115,-0.897613557044648
1.4213,-0.899243610727081
1.42145,-0.900877843662653
1.4216,-0.902516269266043
1.42175,-0.904158901002128
1.4219,-0.905805752386204
1.42205,-0.907456836984192
1.4222,-0.909112168412856
1.42235,-0.910771760340012
1.4225,-0.912435626484742
1.42265,-0.914103780617599
1.4228,-0.915776236560848
1.42295,-0.917453008188645
1.4231,-0.919134109427288
1.42325,-0.920819554255416
1.4234,-0.922509356704235
1.42355,-0.924203530857738
1.4237,-0.925902090852921
1.42385,-0.927605050880012
1.424,-0.929312425182679
1.42415,-0.931024228058285
1.4243,-0.93274047385808
1.42445,-0.934461176987443
1.4246,-0.936186351906106
1.42475,-0.937916013128379
1.4249,-0.939650175223398
1.42505,-0.941388852815308
1.4252,-0.943132060583566
1.42535,-0.94487981326309
1.4255,-0.946632125644565
1.42565,-0.94838901257463
1.4258,-0.950150488956136
1.42595,-0.951916569748373
1.4261,-0.953687269967306
1.42625,-0.955462604685821
1.4264,-0.95724258903396
1.42655,-0.959027238199157
1.4267,-0.960816567426482
1.42685,-0.962610592018892
1.427,-0.964409327337458
1.42715,-0.966212788801627
1.4273,-0.968020991889454
1.42745,-0.969833952137856
1.4276,-0.971651685142847
1.42775,-0.973474206559817
1.4279,-0.975301532103745
1.42805,-0.977133677549476
1.4282,-0.978970658731967
1.42835,-0.980812491546524
1.4285,-0.982659191949084
1.42865,-0.984510775956449
1.4288,-0.98636725964655
1.42895,-0.988228659158707
1.4291,-0.990094990693888
1.42925,-0.991966270514958
1.4294,-0.99384251494696
1.42955,-0.995723740377349
1.4297,-0.99760996325629
1.42985,-0.999501200096895
1.43,-1.0013974674755
1.43015,-1.00329878203192
1.4303,-1.00520516046975
1.43045,-1.00711661955659
1.4306,-1.00903317612435
1.43075,-1.0109548470695
1.4309,-1.01288164935334
1.43105,-1.01481360000232
1.4312,-1.01675071610824
1.43135,-1.0186930148286
1.4315,-1.02064051338681
1.43165,-1.02259322907252
1.4318,-1.02455117924189
1.43195,-1.02651438131786
1.4321,-1.02848285279041
1.43225,-1.03045661121691
1.4324,-1.03243567422232
1.43255,-1.03442005949956
1.4327,-1.03640978480974
1.43285,-1.03840486798245
1.433,-1.0404053269161
1.43315,-1.04241117957814
1.4333,-1.04442244400543
1.43345,-1.04643913830444
1.4336,-1.04846128065165
1.43375,-1.05048888929376
1.4339,-1.05252198254803
1.43405,-1.05456057880257
1.4342,-1.05660469651663
1.43435,-1.05865435422094
1.4345,-1.06070957051794
1.43465,-1.06277036408217
1.4348,-1.06483675366049
1.43495,-1.06690875807247
1.4351,-1.06898639621062
1.43525,-1.07106968704076
1.4354,-1.0731586496023
1.43555,-1.07525330300855
1.4357,-1.07735366644705
1.43585,-1.07945975917987
1.436,-1.08157160054393
1.43615,-1.08368920995133
1.4363,-1.08581260688965
1.43645,-1.08794181092226
1.4366,-1.09007684168868
1.43675,-1.09221771890488
1.4369,-1.09436446236359
1.43705,-1.09651709193465
1.4372,-1.09867562756533
1.43735,-1.10084008928065
1.4375,-1.1030104971837
1.43765,-1.10518687145602
1.4378,-1.10736923235787
1.43795,-1.1095576002286
1.4381,-1.11175199548698
1.43825,-1.11395243863153
1.4384,-1.11615895024086
1.43855,-1.11837155097402
1.4387,-1.12059026157083
1.43885,-1.12281510285221
1.439,-1.12504609572056
1.43915,-1.12728326116007
1.4393,-1.12952662023709
1.43945,-1.13177619410046
1.4396,-1.13403200398187
1.43975,-1.13629407119622
1.4399,-1.13856241714195
1.44005,-1.14083706330141
1.4402,-1.14311803124122
1.44035,-1.14540534261261
1.4405,-1.14769901915179
1.44065,-1.14999908268031
1.4408,-1.15230555510543
1.44095,-1.15461845842044
1.4411,-1.15693781470511
1.44125,-1.15926364612596
1.4414,-1.16159597493669
1.44155,-1.16393482347853
1.4417,-1.1662802141806
1.44185,-1.16863216956031
1.442,-1.17099071222371
1.44215,-1.17335586486589
1.4423,-1.17572765027131
1.44245,-1.17810609131423
1.4426,-1.18049121095907
1.44275,-1.18288303226078
1.4429,-1.18528157836525
1.44305,-1.18768687250967
1.4432,-1.19009893802292
1.44335,-1.19251779832598
1.4435,-1.19494347693229
1.44365,-1.19737599744816
1.4438,-1.19981538357317
1.44395,-1.20226165910053
1.4441,-1.20471484791751
1.44425,-1.20717497400583
1.4444,-1.20964206144206
1.44455,-1.21211613439799
1.4447,-1.21459721714111
1.44485,-1.2170853340349
1.445,-1.21958050953937
1.44515,-1.22208276821133
1.4453,-1.22459213470491
1.44545,-1.22710863377193
1.4456,-1.22963229026228
1.44575,-1.23216312912439
1.4459,-1.23470117540561
1.44605,-1.23724645425265
1.4462,-1.23979899091197
1.44635,-1.24235881073023
1.4465,-1.24492593915471
1.44665,-1.2475004017337
1.4468,-1.25008222411697
1.44695,-1.2526714320562
1.4471,-1.25526805140534
1.44725,-1.25787210812114
1.4474,-1.26048362826351
1.44755,-1.26310263799596
1.4477,-1.2657291635861
1.44785,-1.268363231406
1.448,-1.27100486793268
1.44815,-1.27365409974851
1.4483,-1.27631095354172
1.44845,-1.27897545610675
1.4486,-1.2816476343448
1.44875,-1.2843275152642
1.4489,-1.2870151259809
1.44905,-1.28971049371891
1.4492,-1.29241364581074
1.44935,-1.29512460969791
1.4495,-1.29784341293133
1.44965,-1.30057008317181
1.4498,-1.30330464819052
1.44995,-1.30604713586943
1.4501,-1.3087975742018
1.45025,-1.31155599129261
1.4504,-1.31432241535908
1.45055,-1.31709687473109
1.4507,-1.31987939785168
1.45085,-1.32267001327754
1.451,-1.32546874967941
1.45115,-1.32827563584267
1.4513,-1.33109070066772
1.45145,-1.33391397317051
1.4516,-1.33674548248303
1.45175,-1.33958525785376
1.4519,-1.34243332864818
1.45205,-1.34528972434924
1.4522,-1.34815447455789
1.45235,-1.35102760899354
1.4525,-1.35390915749453
1.45265,-1.35679915001869
1.4528,-1.35969761664377
1.45295,-1.36260458756802
1.4531,-1.36552009311058
1.45325,-1.36844416371212
1.4534,-1.3713768299352
1.45355,-1.37431812246489
1.4537,-1.37726807210922
1.45385,-1.38022670979974
1.454,-1.38319406659195
1.45415,-1.38617017366591
1.4543,-1.38915506232669
1.45445,-1.3921487640049
1.4546,-1.39515131025725
1.45475,-1.39816273276702
1.4549,-1.40118306334459
1.45505,-1.40421233392802
1.4552,-1.40725057658351
1.45535,-1.41029782350598
1.4555,-1.41335410701956
1.45565,-1.41641945957814
1.4558,-1.41949391376592
1.45595,-1.42257750229794
1.4561,-1.42567025802061
1.45625,-1.42877221391225
1.4564,-1.43188340308364
1.45655,-1.43500385877856
1.4567,-1.43813361437434
1.45685,-1.44127270338241
1.457,-1.44442115944886
1.45715,-1.44757901635496
1.4573,-1.45074630801774
1.45745,-1.45392306849055
1.4576,-1.4571093319636
1.45775,-1.46030513276453
1.4579,-1.46351050535897
1.45805,-1.46672548435112
1.4582,-1.46995010448427
1.45835,-1.47318440064143
1.4585,-1.47642840784583
1.45865,-1.47968216126157
1.4588,-1.48294569619412
1.45895,-1.48621904809093
1.4591,-1.48950225254202
1.45925,-1.49279534528054
1.4594,-1.49609836218334
1.45955,-1.49941133927157
1.4597,-1.50273431271127
1.45985,-1.50606731881393
1.46,-1.50941039403713
1.46015,-1.51276357498506
1.4603,-1.51612689840916
1.46045,-1.51950040120871
1.4606,-1.52288412043141
1.46075,-1.52627809327399
1.4609,-1.52968235708281
1.46105,-1.53309694935445
1.4612,-1.53652190773631
1.46135,-1.53995727002726
1.4615,-1.54340307417818
1.46165,-1.54685935829262
1.4618,-1.5503261606274
1.46195,-1.55380351959318
1.4621,-1.55729147375515
1.46225,-1.5607900618336
1.4624,-1.56429932270452
1.46255,-1.56781929540028
1.4627,-1.57135001911019
1.46285,-1.57489153318116
1.463,-1.57844387711833
1.46315,-1.58200709058566
1.4633,-1.5855812134066
1.46345,-1.5891662855647
1.4636,-1.59276234720426
1.46375,-1.5963694386309
1.4639,-1.59998760031233
1.46405,-1.60361687287884
1.4642,-1.60725729712402
1.46435,-1.6109089140054
1.4645,-1.61457176464509
1.46465,-1.61824589033039
1.4648,-1.62193133251447
1.46495,-1.62562813281701
1.4651,-1.62933633302488
1.46525,-1.63305597509273
1.4654,-1.63678710114368
1.46555,-1.64052975346998
1.4657,-1.64428397453369
1.46585,-1.64804980696724
1.466,-1.65182729357422
1.46615,-1.65561647732997
1.4663,-1.65941740138222
1.46645,-1.66323010905184
1.4666,-1.66705464383342
1.46675,-1.67089104939599
1.4669,-1.67473936958368
1.46705,-1.67859964841637
1.4672,-1.68247193009042
1.46735,-1.68635625897926
1.4675,-1.69025267963413
1.46765,-1.69416123678476
1.4678,-1.69808197534001
1.46795,-1.70201494038858
1.4681,-1.70596017719966
1.46825,-1.70991773122367
1.4684,-1.71388764809291
1.46855,-1.71786997362223
1.4687,-1.72186475380975
1.46885,-1.72587203483753
1.469,-1.72989186307229
1.46915,-1.73392428506607
1.4693,-1.73796934755692
1.46945,-1.74202709746964
1.4696,-1.74609758191644
1.46975,-1.75018084819762
1.4699,-1.75427694380233
1.47005,-1.75838591640921
1.4702,-1.76250781388714
1.47035,-1.76664268429592
1.4705,-1.77079057588693
1.47065,-1.77495153710394
1.4708,-1.77912561658372
1.47095,-1.78331286315679
1.4711,-1.78751332584815
1.47125,-1.79172705387792
1.4714,-1.79595409666213
1.47155,-1.80019450381337
1.4717,-1.80444832514156
1.47185,-1.80871561065461
1.472,-1.81299641055916
1.47215,-1.81729077526131
1.4723,-1.82159875536731
1.47245,-1.82592040168431
1.4726,-1.83025576522105
1.47275,-1.83460489718857
1.4729,-1.83896784900098
1.47305,-1.84334467227613
1.4732,-1.84773541883639
1.47335,-1.85214014070928
1.4735,-1.85655889012832
1.47365,-1.86099171953362
1.4738,-1.86543868157272
1.47395,-1.86989982910124
1.4741,-1.87437521518365
1.47425,-1.87886489309398
1.4744,-1.88336891631652
1.47455,-1.88788733854662
1.4747,-1.89242021369135
1.47485,-1.89696759587024
1.475,-1.90152953941607
1.47515,-1.90610609887549
1.4753,-1.91069732900986
1.47545,-1.91530328479593
1.4756,-1.91992402142655
1.47575,-1.92455959431144
1.4759,-1.92921005907791
