"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.520862397153474
1.40015,-0.521581874353356
1.4003,-0.522302813960812
1.40045,-0.523025219860872
1.4006,-0.523749095951057
1.40075,-0.524474446141404
1.4009,-0.525201274354546
1.40105,-0.525929584525727
1.4012,-0.526659380602873
1.40135,-0.527390666546634
1.4015,-0.528123446330434
1.40165,-0.528857723940518
1.4018,-0.529593503376006
1.40195,-0.530330788648933
1.4021,-0.531069583784317
1.40225,-0.53180989282019
1.4024,-0.532551719807659
1.40255,-0.533295068810953
1.4027,-0.534039943907482
1.40285,-0.534786349187876
1.403,-0.535534288756041
1.40315,-0.536283766729215
1.4033,-0.537034787238013
1.40345,-0.537787354426487
1.4036,-0.538541472452172
1.40375,-0.539297145486139
1.4039,-0.540054377713052
1.40405,-0.540813173331213
1.4042,-0.541573536552634
1.40435,-0.542335471603055
1.4045,-0.543098982722039
1.40465,-0.543864074163004
1.4048,-0.544630750193275
1.40495,-0.545399015094145
1.4051,-0.546168873160928
1.40525,-0.546940328703017
1.4054,-0.547713386043939
1.40555,-0.548488049521406
1.4057,-0.54926432348737
1.40585,-0.550042212308083
1.406,-0.550821720364161
1.40615,-0.551602852050622
1.4063,-0.552385611776958
1.40645,-0.553170003967184
1.4066,-0.553956033059903
1.40675,-0.554743703508352
1.4069,-0.555533019780478
1.40705,-0.556323986358974
1.4072,-0.557116607741354
1.40735,-0.557910888440006
1.4075,-0.55870683298225
1.40765,-0.559504445910393
1.4078,-0.560303731781802
1.40795,-0.561104695168957
1.4081,-0.561907340659501
1.40825,-0.562711672856317
1.4084,-0.563517696377573
1.40855,-0.564325415856797
1.4087,-0.565134835942927
1.40885,-0.565945961300385
1.409,-0.566758796609123
1.40915,-0.567573346564693
1.4093,-0.568389615878318
1.40945,-0.569207609276932
1.4096,-0.570027331503272
1.40975,-0.570848787315917
1.4099,-0.571671981489359
1.41005,-0.572496918814074
1.4102,-0.573323604096581
1.41035,-0.574152042159503
1.4105,-0.574982237841635
1.41065,-0.575814195998009
1.4108,-0.576647921499956
1.41095,-0.577483419235185
1.4111,-0.578320694107821
1.41125,-0.579159751038508
1.4114,-0.580000594964447
1.41155,-0.580843230839468
1.4117,-0.58168766363411
1.41185,-0.582533898335678
1.412,-0.583381939948304
1.41215,-0.584231793493041
1.4123,-0.5850834640079
1.41245,-0.585936956547937
1.4126,-0.586792276185322
1.41275,-0.587649428009405
1.4129,-0.588508417126778
1.41305,-0.58936924866136
1.4132,-0.590231927754462
1.41335,-0.591096459564848
1.4135,-0.591962849268817
1.41365,-0.59283110206028
1.4138,-0.593701223150813
1.41395,-0.594573217769743
1.4141,-0.595447091164219
1.41425,-0.596322848599282
1.4144,-0.597200495357942
1.41455,-0.598080036741236
1.4147,-0.598961478068332
1.41485,-0.599844824676578
1.415,-0.600730081921585
1.41515,-0.601617255177297
1.4153,-0.60250634983608
1.41545,-0.603397371308778
1.4156,-0.604290325024811
1.41575,-0.605185216432231
1.4159,-0.606082050997817
1.41605,-0.606980834207129
1.4162,-0.607881571564614
1.41635,-0.608784268593659
1.4165,-0.609688930836686
1.41665,-0.610595563855223
1.4168,-0.61150417322998
1.41695,-0.612414764560942
1.4171,-0.613327343467434
1.41725,-0.614241915588206
1.4174,-0.615158486581516
1.41755,-0.616077062125209
1.4177,-0.616997647916804
1.41785,-0.617920249673564
1.418,-0.618844873132589
1.41815,-0.619771524050894
1.4183,-0.620700208205488
1.41845,-0.621630931393468
1.4186,-0.622563699432096
1.41875,-0.623498518158881
1.4189,-0.624435393431671
1.41905,-0.625374331128726
1.4192,-0.626315337148821
1.41935,-0.627258417411314
1.4195,-0.628203577856248
1.41965,-0.629150824444421
1.4198,-0.630100163157489
1.41995,-0.631051599998046
1.4201,-0.632005140989712
1.42025,-0.632960792177219
1.4204,-0.633918559626512
1.42055,-0.634878449424821
1.4207,-0.635840467680759
1.42085,-0.636804620524424
1.421,-0.637770914107459
1.42115,-0.638739354603189
1.4213,-0.639709948206661
1.42145,-0.640682701134773
1.4216,-0.641657619626349
1.42175,-0.642634709942249
1.4219,-0.643613978365434
1.42205,-0.644595431201091
1.4222,-0.645579074776708
1.42235,-0.64656491544217
1.4225,-0.647552959569865
1.42265,-0.648543213554766
1.4228,-0.649535683814544
1.42295,-0.650530376789643
1.4231,-0.651527298943401
1.42325,-0.652526456762126
1.4234,-0.65352785675521
1.42355,-0.654531505455223
1.4237,-0.655537409418003
1.42385,-0.656545575222775
1.424,-0.657556009472225
1.42415,-0.658568718792634
1.4243,-0.659583709833945
1.42445,-0.660600989269885
1.4246,-0.661620563798075
1.42475,-0.6626424401401
1.4249,-0.663666625041646
1.42505,-0.664693125272583
1.4252,-0.665721947627088
1.42535,-0.666753098923729
1.4255,-0.66778658600558
1.42565,-0.668822415740337
1.4258,-0.669860595020399
1.42595,-0.670901130763007
1.4261,-0.671944029910319
1.42625,-0.672989299429549
1.4264,-0.674036946313048
1.42655,-0.67508697757843
1.4267,-0.676139400268692
1.42685,-0.677194221452284
1.427,-0.678251448223266
1.42715,-0.679311087701391
1.4273,-0.68037314703223
1.42745,-0.68143763338727
1.4276,-0.682504553964053
1.42775,-0.683573915986262
1.4279,-0.684645726703852
1.42805,-0.685719993393158
1.4282,-0.686796723357011
1.42835,-0.687875923924866
1.4285,-0.688957602452896
1.42865,-0.690041766324128
1.4288,-0.691128422948554
1.42895,-0.692217579763255
1.4291,-0.693309244232513
1.42925,-0.694403423847926
1.4294,-0.695500126128543
1.42955,-0.696599358620981
1.4297,-0.697701128899537
1.42985,-0.698805444566321
1.43,-0.69991231325137
1.43015,-0.701021742612787
1.4303,-0.702133740336839
1.43045,-0.703248314138111
1.4306,-0.704365471759611
1.43075,-0.705485220972909
1.4309,-0.706607569578248
1.43105,-0.707732525404693
1.4312,-0.708860096310241
1.43135,-0.709990290181961
1.4315,-0.711123114936115
1.43165,-0.712258578518289
1.4318,-0.713396688903535
1.43195,-0.714537454096491
1.4321,-0.715680882131526
1.43225,-0.716826981072852
1.4324,-0.717975759014671
1.43255,-0.719127224081309
1.4327,-0.720281384427358
1.43285,-0.7214382482378
1.433,-0.722597823728145
1.43315,-0.723760119144568
1.4333,-0.72492514276406
1.43345,-0.726092902894548
1.4336,-0.727263407875049
1.43375,-0.728436666075799
1.4339,-0.729612685898405
1.43405,-0.730791475775977
1.4342,-0.731973044173271
1.43435,-0.733157399586849
1.4345,-0.734344550545197
1.43465,-0.73553450560888
1.4348,-0.736727273370708
1.43495,-0.737922862455846
1.4351,-0.739121281521988
1.43525,-0.740322539259495
1.4354,-0.741526644391549
1.43555,-0.742733605674291
1.4357,-0.743943431896985
1.43585,-0.745156131882153
1.436,-0.746371714485759
1.43615,-0.747590188597314
1.4363,-0.74881156314007
1.43645,-0.75003584707116
1.4366,-0.751263049381747
1.43675,-0.752493179097188
1.4369,-0.753726245277194
1.43705,-0.754962257015973
1.4372,-0.756201223442408
1.43735,-0.7574431537202
1.4375,-0.758688057048043
1.43765,-0.759935942659777
