"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.562356492866917
1.40015,-0.563168112512881
1.4003,-0.563981440675698
1.40045,-0.564796482016897
1.4006,-0.565613241213271
1.40075,-0.566431722956933
1.4009,-0.567251931955376
1.40105,-0.56807387293154
1.4012,-0.568897550623855
1.40135,-0.569722969786326
1.4015,-0.570550135188561
1.40165,-0.571379051615866
1.4018,-0.572209723869287
1.40195,-0.573042156765659
1.4021,-0.573876355137699
1.40225,-0.57471232383404
1.4024,-0.575550067719314
1.40255,-0.576389591674197
1.4027,-0.57723090059548
1.40285,-0.57807399939613
1.403,-0.578918893005359
1.40315,-0.579765586368675
1.4033,-0.580614084447955
1.40345,-0.581464392221509
1.4036,-0.582316514684143
1.40375,-0.583170456847214
1.4039,-0.584026223738714
1.40405,-0.584883820403323
1.4042,-0.585743251902469
1.40435,-0.586604523314407
1.4045,-0.587467639734281
1.40465,-0.588332606274173
1.4048,-0.589199428063205
1.40495,-0.590068110247577
1.4051,-0.590938657990637
1.40525,-0.591811076472962
1.4054,-0.592685370892418
1.40555,-0.593561546464223
1.4057,-0.594439608421029
1.40585,-0.595319562012971
1.406,-0.596201412507758
1.40615,-0.597085165190728
1.4063,-0.597970825364926
1.40645,-0.598858398351157
1.4066,-0.599747889488087
1.40675,-0.600639304132281
1.4069,-0.601532647658297
1.40705,-0.602427925458746
1.4072,-0.603325142944366
1.40735,-0.604224305544099
1.4075,-0.605125418705153
1.40765,-0.606028487893078
1.4078,-0.606933518591856
1.40795,-0.607840516303944
1.4081,-0.608749486550375
1.40825,-0.60966043487081
1.4084,-0.610573366823623
1.40855,-0.611488287985986
1.4087,-0.612405203953932
1.40885,-0.613324120342418
1.409,-0.614245042785422
1.40915,-0.615167976936017
1.4093,-0.616092928466429
1.40945,-0.617019903068139
1.4096,-0.617948906451938
1.40975,-0.618879944348022
1.4099,-0.619813022506048
1.41005,-0.620748146695242
1.4102,-0.621685322704449
1.41035,-0.622624556342235
1.4105,-0.623565853436941
1.41065,-0.624509219836783
1.4108,-0.625454661409933
1.41095,-0.626402184044586
1.4111,-0.627351793649044
1.41125,-0.628303496151802
1.4114,-0.629257297501629
1.41155,-0.630213203667647
1.4117,-0.631171220639417
1.41185,-0.632131354427012
1.412,-0.633093611061111
1.41215,-0.634057996593082
1.4123,-0.635024517095056
1.41245,-0.635993178660019
1.4126,-0.636963987401895
1.41275,-0.637936949455632
1.4129,-0.638912070977283
1.41305,-0.639889358144096
1.4132,-0.640868817154598
1.41335,-0.641850454228685
1.4135,-0.642834275607708
1.41365,-0.643820287554548
1.4138,-0.644808496353721
1.41395,-0.645798908311467
1.4141,-0.646791529755816
1.41425,-0.647786367036701
1.4144,-0.648783426526039
1.41455,-0.649782714617815
1.4147,-0.650784237728185
1.41485,-0.651788002295546
1.415,-0.652794014780658
1.41515,-0.653802281666704
1.4153,-0.654812809459399
1.41545,-0.655825604687085
1.4156,-0.656840673900809
1.41575,-0.657858023674427
1.4159,-0.658877660604705
1.41605,-0.659899591311397
1.4162,-0.660923822437338
1.41635,-0.66195036064856
1.4165,-0.66297921263438
1.41665,-0.664010385107476
1.4168,-0.665043884804006
1.41695,-0.666079718483696
1.4171,-0.667117892929939
1.41725,-0.668158414949896
1.4174,-0.669201291374588
1.41755,-0.670246529058997
1.4177,-0.671294134882157
1.41785,-0.672344115747287
1.418,-0.673396478581836
1.41815,-0.67445123033764
1.4183,-0.675508377990977
1.41845,-0.676567928542702
1.4186,-0.677629889018335
1.41875,-0.678694266468154
1.4189,-0.67976106796732
1.41905,-0.680830300615958
1.4192,-0.681901971539284
1.41935,-0.682976087887692
1.4195,-0.684052656836862
1.41965,-0.685131685587869
1.4198,-0.68621318136729
1.41995,-0.687297151427313
1.4201,-0.688383603045827
1.42025,-0.689472543526555
1.4204,-0.690563980199143
1.42055,-0.691657920419278
1.4207,-0.692754371568797
1.42085,-0.693853341055778
1.421,-0.694954836314691
1.42115,-0.696058864806462
1.4213,-0.697165434018621
1.42145,-0.698274551465389
1.4216,-0.699386224687805
1.42175,-0.700500461253838
1.4219,-0.701617268758485
1.42205,-0.70273665482391
1.4222,-0.703858627099537
1.42235,-0.704983193262173
1.4225,-0.706110361016131
1.42265,-0.707240138093333
1.4228,-0.708372532253434
1.42295,-0.709507551283937
1.4231,-0.710645203000324
1.42325,-0.711785495246141
1.4234,-0.712928435893159
1.42355,-0.714074032841467
1.4237,-0.715222294019602
1.42385,-0.716373227384651
1.424,-0.717526840922409
1.42415,-0.718683142647468
1.4243,-0.71984214060336
1.42445,-0.721003842862666
1.4246,-0.722168257527147
1.42475,-0.723335392727867
1.4249,-0.724505256625322
1.42505,-0.725677857409562
1.4252,-0.726853203300315
1.42535,-0.728031302547116
1.4255,-0.729212163429436
1.42565,-0.73039579425681
1.4258,-0.731582203368971
1.42595,-0.73277139913596
