"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.548177422462821
1.40015,-0.548972723310091
1.4003,-0.549769737934885
1.40045,-0.550568471222923
1.4006,-0.551368928077165
1.40075,-0.552171113417894
1.4009,-0.552975032182793
1.40105,-0.553780689327006
1.4012,-0.554588089823232
1.40135,-0.555397238661785
1.4015,-0.556208140850686
1.40165,-0.557020801415723
1.4018,-0.557835225400549
1.40195,-0.558651417866738
1.4021,-0.559469383893886
1.40225,-0.560289128579664
1.4024,-0.561110657039927
1.40255,-0.561933974408764
1.4027,-0.5627590858386
1.40285,-0.563585996500262
1.403,-0.564414711583078
1.40315,-0.565245236294937
1.4033,-0.566077575862372
1.40345,-0.566911735530673
1.4036,-0.567747720563928
1.40375,-0.568585536245133
1.4039,-0.569425187876262
1.40405,-0.570266680778364
1.4042,-0.571110020291634
1.40435,-0.571955211775507
1.4045,-0.572802260608737
1.40465,-0.573651172189484
1.4048,-0.574501951935405
1.40495,-0.575354605283741
1.4051,-0.576209137691394
1.40525,-0.577065554635019
1.4054,-0.577923861611123
1.40555,-0.578784064136134
1.4057,-0.57964616774651
1.40585,-0.580510177998815
1.406,-0.581376100469815
1.40615,-0.58224394075656
1.4063,-0.583113704476483
1.40645,-0.583985397267504
1.4066,-0.584859024788086
1.40675,-0.585734592717363
1.4069,-0.586612106755214
1.40705,-0.587491572622359
1.4072,-0.588372996060461
1.40735,-0.589256382832214
1.4075,-0.590141738721438
1.40765,-0.591029069533169
1.4078,-0.591918381093765
1.40795,-0.592809679251007
1.4081,-0.59370296987417
1.40825,-0.594598258854154
1.4084,-0.595495552103563
1.40855,-0.596394855556795
1.4087,-0.597296175170169
1.40885,-0.598199516922001
1.409,-0.599104886812712
1.40915,-0.600012290864928
1.4093,-0.600921735123582
1.40945,-0.601833225656021
1.4096,-0.602746768552103
1.40975,-0.603662369924293
1.4099,-0.604580035907779
1.41005,-0.605499772660578
1.4102,-0.606421586363619
1.41035,-0.607345483220879
1.4105,-0.608271469459465
1.41065,-0.60919955132973
1.4108,-0.610129735105378
1.41095,-0.611062027083583
1.4111,-0.611996433585072
1.41125,-0.612932960954259
1.4114,-0.613871615559345
1.41155,-0.614812403792421
1.4117,-0.615755332069591
1.41185,-0.616700406831077
1.412,-0.61764763454133
1.41215,-0.618597021689151
1.4123,-0.619548574787786
1.41245,-0.620502300375067
1.4126,-0.621458205013494
1.41275,-0.622416295290389
1.4129,-0.623376577817967
1.41305,-0.624339059233493
1.4132,-0.625303746199375
1.41335,-0.626270645403291
1.4135,-0.627239763558305
1.41365,-0.628211107402982
1.4138,-0.629184683701522
1.41395,-0.630160499243863
1.4141,-0.631138560845813
1.41425,-0.632118875349169
1.4144,-0.633101449621839
1.41455,-0.634086290557966
1.4147,-0.635073405078049
1.41485,-0.636062800129082
1.415,-0.637054482684655
1.41515,-0.638048459745094
1.4153,-0.6390447383376
1.41545,-0.640043325516345
1.4156,-0.641044228362639
1.41575,-0.642047453985021
1.4159,-0.643053009519425
1.41605,-0.644060902129271
1.4162,-0.645071139005635
1.41635,-0.646083727367355
1.4165,-0.647098674461177
1.41665,-0.648115987561888
1.4168,-0.649135673972433
1.41695,-0.650157741024082
1.4171,-0.651182196076532
1.41725,-0.652209046518068
1.4174,-0.653238299765695
1.41755,-0.654269963265267
1.4177,-0.655304044491629
1.41785,-0.656340550948774
1.418,-0.657379490169958
1.41815,-0.658420869717866
1.4183,-0.659464697184724
