"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.54621707236971
1.40015,-0.546994808566961
1.4003,-0.547774170063105
1.40045,-0.548555161294926
1.4006,-0.549337786713871
1.40075,-0.550122050786106
1.4009,-0.550907957992579
1.40105,-0.55169551282907
1.4012,-0.552484719806252
1.40135,-0.553275583449755
1.4015,-0.554068108300223
1.40165,-0.55486229891337
1.4018,-0.555658159860039
1.40195,-0.556455695726278
1.4021,-0.557254911113375
1.40225,-0.558055810637937
1.4024,-0.558858398931946
1.40255,-0.559662680642822
1.4027,-0.560468660433471
1.40285,-0.56127634298238
1.403,-0.562085732983638
1.40315,-0.562896835147023
1.4033,-0.563709654198062
1.40345,-0.564524194878094
1.4036,-0.565340461944326
1.40375,-0.566158460169901
1.4039,-0.566978194343967
1.40405,-0.567799669271731
1.4042,-0.568622889774533
1.40435,-0.569447860689906
1.4045,-0.570274586871641
1.40465,-0.571103073189849
1.4048,-0.571933324531041
1.40495,-0.572765345798177
1.4051,-0.573599141910737
1.40525,-0.574434717804796
1.4054,-0.575272078433077
1.40555,-0.576111228765037
1.4057,-0.576952173786916
1.40585,-0.577794918501807
1.406,-0.578639467929744
1.40615,-0.579485827107749
1.4063,-0.580334001089902
1.40645,-0.581183994947423
1.4066,-0.582035813768741
1.40675,-0.582889462659538
1.4069,-0.583744946742862
1.40705,-0.584602271159155
1.4072,-0.585461441066358
1.40735,-0.586322461639955
1.4075,-0.587185338073069
1.40765,-0.58805007557651
1.4078,-0.588916679378862
1.40795,-0.589785154726563
1.4081,-0.590655506883951
1.40825,-0.591527741133368
1.4084,-0.592401862775201
1.40855,-0.593277877127994
1.4087,-0.594155789528493
1.40885,-0.595035605331733
1.409,-0.595917329911099
1.40915,-0.596800968658431
1.4093,-0.597686526984064
1.40945,-0.59857401031693
1.4096,-0.599463424104627
1.40975,-0.600354773813488
1.4099,-0.60124806492867
1.41005,-0.602143302954221
1.4102,-0.60304049341317
1.41035,-0.603939641847597
1.4105,-0.604840753818703
1.41065,-0.605743834906915
1.4108,-0.606648890711937
1.41095,-0.607555926852851
1.4111,-0.608464948968184
1.41125,-0.609375962715995
1.4114,-0.610288973773955
1.41155,-0.611203987839425
1.4117,-0.612121010629541
1.41185,-0.613040047881303
1.412,-0.613961105351641
1.41215,-0.614884188817509
1.4123,-0.615809304075972
1.41245,-0.616736456944282
1.4126,-0.617665653259964
1.41275,-0.618596898880901
1.4129,-0.619530199685417
1.41305,-0.620465561572373
1.4132,-0.62140299046124
1.41335,-0.622342492292183
1.4135,-0.62328407302617
1.41365,-0.624227738645037
1.4138,-0.625173495151567
1.41395,-0.626121348569623
1.4141,-0.627071304944187
1.41425,-0.628023370341474
1.4144,-0.628977550849013
1.41455,-0.629933852575747
1.4147,-0.630892281652111
1.41485,-0.631852844230125
1.415,-0.632815546483496
