"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688421864289809
1.40015,-0.689527101252125
1.4003,-0.69063489544629
1.40045,-0.691745254326605
1.4006,-0.692858185373425
1.40075,-0.693973696093261
1.4009,-0.695091794018889
1.40105,-0.696212486709456
1.4012,-0.697335781750575
1.40135,-0.698461686754455
1.4015,-0.699590209359978
1.40165,-0.700721357232838
1.4018,-0.701855138065621
1.40195,-0.702991559577932
1.4021,-0.7041306295165
1.40225,-0.705272355655285
1.4024,-0.706416745795588
1.40255,-0.707563807766169
1.4027,-0.708713549423339
1.40285,-0.709865978651101
1.403,-0.711021103361233
1.40315,-0.712178931493421
1.4033,-0.713339471015365
1.40345,-0.714502729922891
1.4036,-0.715668716240062
1.40375,-0.716837438019309
1.4039,-0.71800890334152
1.40405,-0.719183120316185
1.4042,-0.720360097081489
1.40435,-0.721539841804439
1.4045,-0.722722362680984
1.40465,-0.723907667936117
1.4048,-0.725095765824026
1.40495,-0.726286664628177
1.4051,-0.727480372661446
1.40525,-0.728676898266256
1.4054,-0.729876249814671
1.40555,-0.73107843570854
1.4057,-0.732283464379595
1.40585,-0.733491344289601
1.406,-0.734702083930459
1.40615,-0.735915691824324
1.4063,-0.737132176523761
1.40645,-0.738351546611832
1.4066,-0.739573810702241
1.40675,-0.740798977439459
1.4069,-0.742027055498841
1.40705,-0.743258053586769
1.4072,-0.744491980440763
1.40735,-0.745728844829616
1.4075,-0.746968655553522
1.40765,-0.748211421444208
1.4078,-0.749457151365053
1.40795,-0.75070585421124
1.4081,-0.751957538909856
1.40825,-0.753212214420057
1.4084,-0.754469889733173
1.40855,-0.755730573872857
1.4087,-0.75699427589521
1.40885,-0.758261004888919
1.409,-0.759530769975393
1.40915,-0.760803580308891
1.4093,-0.76207944507667
1.40945,-0.763358373499101
1.4096,-0.76464037482984
1.40975,-0.765925458355923
1.4099,-0.767213633397941
1.41005,-0.768504909310153
1.4102,-0.769799295480653
1.41035,-0.771096801331479
1.4105,-0.772397436318778
1.41065,-0.773701209932928
1.4108,-0.775008131698711
1.41095,-0.776318211175415
1.4111,-0.777631457957013
1.41125,-0.778947881672285
1.4114,-0.780267491984973
1.41155,-0.781590298593927
1.4117,-0.782916311233242
1.41185,-0.784245539672422
1.412,-0.785577993716504
1.41215,-0.786913683206232
1.4123,-0.788252618018184
1.41245,-0.789594808064936
1.4126,-0.790940263295209
1.41275,-0.792288993694015
1.4129,-0.793641009282807
1.41305,-0.794996320119653
1.4132,-0.796354936299364
1.41335,-0.79771686795365
1.4135,-0.799082125251292
1.41365,-0.800450718398286
1.4138,-0.801822657637991
1.41395,-0.803197953251307
1.4141,-0.804576615556817
1.41425,-0.805958654910942
1.4144,-0.807344081708112
1.41455,-0.808732906380925
1.4147,-0.810125139400297
1.41485,-0.81152079127563
1.415,-0.812919872554973
1.41515,-0.814322393825192
1.4153,-0.815728365712116
1.41545,-0.817137798880726
1.4156,-0.818550704035287
1.41575,-0.81996709191955
1.4159,-0.821386973316893
1.41605,-0.822810359050502
1.4162,-0.824237259983533
1.41635,-0.825667687019283
1.4165,-0.827101651101352
1.41665,-0.828539163213827
1.4168,-0.829980234381455
1.41695,-0.831424875669786
1.4171,-0.83287309818539
1.41725,-0.834324913075992
1.4174,-0.835780331530679
1.41755,-0.837239364780039
1.4177,-0.838702024096374
1.41785,-0.840168320793854
1.418,-0.841638266228699
1.41815,-0.843111871799374
1.4183,-0.844589148946739
1.41845,-0.84607010915425
1.4186,-0.847554763948144
1.41875,-0.849043124897607
1.4189,-0.850535203614963
1.41905,-0.85203101175586
1.4192,-0.853530561019453
1.41935,-0.855033863148593
1.4195,-0.856540929930004
1.41965,-0.858051773194482
1.4198,-0.859566404817081
1.41995,-0.861084836717287
1.4201,-0.862607080859235
1.42025,-0.86413314925188
1.4204,-0.865663053949192
1.42055,-0.867196807050363
1.4207,-0.868734420699971
1.42085,-0.870275907088208
1.421,-0.871821278451054
1.42115,-0.873370547070488
1.4213,-0.874923725274671
1.42145,-0.876480825438149
1.4216,-0.87804185998206
1.42175,-0.879606841374331
1.4219,-0.881175782129873
1.42205,-0.882748694810789
1.4222,-0.884325592026574
1.42235,-0.885906486434329
1.4225,-0.887491390738951
1.42265,-0.889080317693345
1.4228,-0.890673280098639
1.42295,-0.892270290804382
1.4231,-0.893871362708763
1.42325,-0.895476508758803
1.4234,-0.897085741950592
1.42355,-0.898699075329476
1.4237,-0.900316521990295
1.42385,-0.90193809507757
1.424,-0.903563807785736
1.42415,-0.905193673359364
1.4243,-0.906827705093356
1.42445,-0.908465916333186
1.4246,-0.910108320475101
1.42475,-0.911754930966352
1.4249,-0.913405761305422
1.42505,-0.915060825042233
1.4252,-0.916720135778376
1.42535,-0.918383707167333
1.4255,-0.920051552914721
1.42565,-0.921723686778489
1.4258,-0.923400122569168
1.42595,-0.925080874150096
1.4261,-0.926765955437638
1.42625,-0.92845538040143
1.4264,-0.930149163064607
1.42655,-0.931847317504035
1.4267,-0.933549857850546
1.42685,-0.935256798289175
1.427,-0.936968153059393
1.42715,-0.938683936455355
1.4273,-0.940404162826132
1.42745,-0.942128846575953
1.4276,-0.943858002164433
1.42775,-0.945591644106848
1.4279,-0.947329786974349
1.42805,-0.949072445394224
1.4282,-0.950819634050126
1.42835,-0.952571367682346
1.4285,-0.954327661088046
1.42865,-0.956088529121505
1.4288,-0.957853986694379
1.42895,-0.95962404877596
1.4291,-0.961398730393407
1.42925,-0.963178046632024
1.4294,-0.964962012635502
1.42955,-0.966750643606182
1.4297,-0.968543954805315
1.42985,-0.970341961553317
1.43,-0.972144679230032
1.43015,-0.973952123274993
1.4303,-0.975764309187698
1.43045,-0.977581252527845
1.4306,-0.979402968915644
1.43075,-0.981229474032036
1.4309,-0.983060783618993
1.43105,-0.984896913479778
1.4312,-0.986737879479226
1.43135,-0.988583697543995
1.4315,-0.990434383662863
1.43165,-0.992289953886994
1.4318,-0.994150424330213
1.43195,-0.996015811169288
1.4321,-0.997886130644208
1.43225,-0.999761399058469
1.4324,-1.00164163277934
1.43255,-1.00352684823817
