"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648516977783665
1.40015,-0.649554408817421
1.4003,-0.6505942750004
1.40045,-0.651636583795928
1.4006,-0.652681342695281
1.40075,-0.653728559217804
1.4009,-0.654778240911044
1.40105,-0.655830395350873
1.4012,-0.656885030141619
1.40135,-0.65794215291619
1.4015,-0.659001771336198
1.40165,-0.660063893092096
1.4018,-0.661128525903311
1.40195,-0.662195677518358
1.4021,-0.663265355714989
1.40225,-0.664337568300318
1.4024,-0.665412323110948
1.40255,-0.666489628013113
1.4027,-0.667569490902808
1.40285,-0.668651919705924
1.403,-0.669736922378385
1.40315,-0.670824506906279
1.4033,-0.671914681305998
1.40345,-0.673007453624382
1.4036,-0.674102831938841
1.40375,-0.675200824357515
1.4039,-0.676301439019395
1.40405,-0.677404684094474
1.4042,-0.678510567783888
1.40435,-0.679619098320049
1.4045,-0.680730283966799
1.40465,-0.681844133019549
1.4048,-0.682960653805416
1.40495,-0.684079854683388
1.4051,-0.685201744044445
1.40525,-0.686326330311717
1.4054,-0.68745362194064
1.40555,-0.688583627419088
1.4057,-0.689716355267538
1.40585,-0.690851814039199
1.406,-0.691990012320186
1.40615,-0.693130958729653
1.4063,-0.694274661919958
1.40645,-0.695421130576806
1.4066,-0.696570373419404
1.40675,-0.697722399200628
1.4069,-0.698877216707164
1.40705,-0.700034834759666
1.4072,-0.701195262212921
1.40735,-0.702358507956003
1.4075,-0.703524580912427
1.40765,-0.704693490040318
1.4078,-0.705865244332556
1.40795,-0.707039852816964
1.4081,-0.708217324556441
1.40825,-0.709397668649145
1.4084,-0.710580894228648
1.40855,-0.711767010464098
1.4087,-0.712956026560407
1.40885,-0.71414795175838
1.409,-0.715342795334916
1.40915,-0.716540566603163
1.4093,-0.717741274912681
1.40945,-0.718944929649633
1.4096,-0.720151540236929
1.40975,-0.721361116134424
1.4099,-0.722573666839075
1.41005,-0.723789201885118
1.4102,-0.725007730844248
1.41035,-0.726229263325795
1.4105,-0.727453808976888
1.41065,-0.728681377482655
1.4108,-0.729911978566384
1.41095,-0.731145621989704
1.4111,-0.73238231755279
1.41125,-0.733622075094504
1.4114,-0.734864904492609
1.41155,-0.736110815663945
1.4117,-0.737359818564618
1.41185,-0.738611923190171
1.412,-0.739867139575789
1.41215,-0.741125477796473
1.4123,-0.742386947967236
1.41245,-0.743651560243299
1.4126,-0.744919324820272
1.41275,-0.746190251934347
1.4129,-0.747464351862495
1.41305,-0.748741634922669
1.4132,-0.750022111473975
1.41335,-0.751305791916897
1.4135,-0.752592686693476
1.41365,-0.753882806287514
1.4138,-0.755176161224776
1.41395,-0.756472762073188
1.4141,-0.757772619443042
1.41425,-0.7590757439872
1.4144,-0.760382146401292
1.41455,-0.761691837423924
1.4147,-0.763004827836898
1.41485,-0.764321128465395
1.415,-0.765640750178208
1.41515,-0.766963703887936
1.4153,-0.768290000551198
1.41545,-0.769619651168858
