"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626699550897922
1.40015,-0.627659633949297
1.4003,-0.628621854038256
1.40045,-0.62958621717692
1.4006,-0.630552729397765
1.40075,-0.631521396753696
1.4009,-0.632492225318115
1.40105,-0.63346522118501
1.4012,-0.634440390469031
1.40135,-0.635417739305584
1.4015,-0.636397273850891
1.40165,-0.637379000282095
1.4018,-0.638362924797319
1.40195,-0.639349053615762
1.4021,-0.640337392977787
1.40225,-0.641327949144982
1.4024,-0.642320728400273
1.40255,-0.643315737047976
1.4027,-0.644312981413916
1.40285,-0.645312467845475
1.403,-0.646314202711703
1.40315,-0.647318192403396
1.4033,-0.648324443333183
1.40345,-0.649332961935605
1.4036,-0.650343754667207
1.40375,-0.651356828006623
1.4039,-0.652372188454665
1.40405,-0.653389842534417
1.4042,-0.654409796791304
1.40435,-0.655432057793198
1.4045,-0.656456632130506
1.40465,-0.657483526416241
1.4048,-0.658512747286134
1.40495,-0.659544301398717
1.4051,-0.660578195435398
1.40525,-0.661614436100577
1.4054,-0.66265303012172
1.40555,-0.66369398424945
1.4057,-0.664737305257658
1.40585,-0.665782999943559
1.406,-0.66683107512783
1.40615,-0.667881537654668
1.4063,-0.668934394391891
1.40645,-0.669989652231058
1.4066,-0.671047318087515
1.40675,-0.672107398900531
1.4069,-0.673169901633385
1.40705,-0.674234833273443
1.4072,-0.675302200832275
1.40735,-0.676372011345743
1.4075,-0.677444271874094
1.40765,-0.678518989502064
1.4078,-0.67959617133898
1.40795,-0.680675824518839
1.4081,-0.681757956200433
1.40825,-0.682842573567427
1.4084,-0.683929683828471
1.40855,-0.685019294217287
1.4087,-0.686111411992786
1.40885,-0.687206044439161
1.409,-0.688303198865989
1.40915,-0.689402882608314
1.4093,-0.690505103026802
1.40945,-0.691609867507774
1.4096,-0.692717183463365
1.40975,-0.693827058331607
1.4099,-0.694939499576519
1.41005,-0.696054514688237
1.4102,-0.697172111183109
1.41035,-0.698292296603794
1.4105,-0.699415078519371
1.41065,-0.700540464525459
1.4108,-0.701668462244299
1.41095,-0.702799079324884
1.4111,-0.703932323443063
1.41125,-0.705068202301632
1.4114,-0.706206723630461
1.41155,-0.707347895186602
1.4117,-0.708491724754391
1.41185,-0.709638220145564
1.412,-0.710787389199368
1.41215,-0.711939239782658
1.4123,-0.713093779790043
1.41245,-0.71425101714396
1.4126,-0.715410959794813
1.41275,-0.716573615721071
1.4129,-0.717738992929394
1.41305,-0.718907099454738
1.4132,-0.72007794336047
1.41335,-0.721251532738502
1.4135,-0.722427875709376
1.41365,-0.723606980422402
1.4138,-0.724788855055774
1.41395,-0.725973507816674
1.4141,-0.727160946941413
1.41425,-0.728351180695529
1.4144,-0.729544217373911
1.41455,-0.730740065300922
1.4147,-0.731938732830526
1.41485,-0.733140228346391
1.415,-0.734344560262028
1.41515,-0.735551737020897
1.4153,-0.736761767096557
1.41545,-0.737974658992749
1.4156,-0.73919042124355
1.41575,-0.740409062413491
1.4159,-0.741630591097676
1.41605,-0.742855015921907
1.4162,-0.744082345542819
1.41635,-0.745312588648
1.4165,-0.746545753956106
1.41665,-0.747781850217027
1.4168,-0.749020886211957
1.41695,-0.750262870753588
1.4171,-0.751507812686182
1.41725,-0.752755720885735
1.4174,-0.754006604260103
1.41755,-0.755260471749115
1.4177,-0.756517332324729
1.41785,-0.757777194991156
1.418,-0.759040068784977
1.41815,-0.76030596277531
1.4183,-0.761574886063897
1.41845,-0.762846847785292
1.4186,-0.764121857106955
1.41875,-0.765399923229416
1.4189,-0.766681055386383
1.41905,-0.767965262844909
1.4192,-0.76925255490551
1.41935,-0.770542940902313
1.4195,-0.771836430203196
1.41965,-0.77313303220991
1.4198,-0.774432756358252
1.41995,-0.775735612118174
1.4201,-0.777041608993943
1.42025,-0.778350756524288
1.4204,-0.779663064282514
1.42055,-0.780978541876686
1.4207,-0.782297198949742
1.42085,-0.783619045179655
1.421,-0.784944090279567
1.42115,-0.786272343997948
1.4213,-0.787603816118738
