"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663983078518658
1.40015,-0.665072908426343
1.4003,-0.666165392299497
1.40045,-0.667260538679694
1.4006,-0.668358356142702
1.40075,-0.669458853298631
1.4009,-0.670562038792093
1.40105,-0.671667921302402
1.4012,-0.672776509543707
1.40135,-0.673887812265176
1.4015,-0.67500183825118
1.40165,-0.676118596321444
1.4018,-0.67723809533124
1.40195,-0.678360344171532
1.4021,-0.67948535176919
1.40225,-0.680613127087138
1.4024,-0.681743679124539
1.40255,-0.682877016916977
1.4027,-0.684013149536626
1.40285,-0.685152086092442
1.403,-0.686293835730338
1.40315,-0.687438407633367
1.4033,-0.688585811021909
1.40345,-0.68973605515385
1.4036,-0.69088914932477
1.40375,-0.692045102868128
1.4039,-0.693203925155456
1.40405,-0.694365625596545
1.4042,-0.695530213639625
1.40435,-0.696697698771572
1.4045,-0.697868090518089
1.40465,-0.699041398443907
1.4048,-0.700217632152972
1.40495,-0.701396801288648
1.4051,-0.702578915533907
1.40525,-0.703763984611527
1.4054,-0.704952018284302
1.40555,-0.706143026355234
1.4057,-0.707337018667726
1.40585,-0.708534005105801
1.406,-0.709733995594305
1.40615,-0.710937000099087
1.4063,-0.712143028627247
1.40645,-0.713352091227302
1.4066,-0.714564197989426
1.40675,-0.715779359045637
1.4069,-0.716997584570031
1.40705,-0.718218884778974
1.4072,-0.719443269931328
1.40735,-0.720670750328663
1.4075,-0.721901336315465
1.40765,-0.723135038279375
1.4078,-0.72437186665139
1.40795,-0.725611831906079
1.4081,-0.72685494456183
1.40825,-0.728101215181041
1.4084,-0.72935065437037
1.40855,-0.730603272780949
1.4087,-0.731859081108617
1.40885,-0.733118090094132
1.409,-0.734380310523426
1.40915,-0.735645753227818
1.4093,-0.736914429084256
1.40945,-0.738186349015538
1.4096,-0.739461523990578
1.40975,-0.740739965024593
1.4099,-0.742021683179392
1.41005,-0.743306689563584
1.4102,-0.744594995332833
1.41035,-0.745886611690098
1.4105,-0.74718154988587
1.41065,-0.74847982121843
1.4108,-0.749781437034087
1.41095,-0.751086408727435
1.4111,-0.752394747741593
1.41125,-0.753706465568464
1.4114,-0.755021573748984
1.41155,-0.756340083873381
1.4117,-0.757662007581435
1.41185,-0.758987356562725
1.412,-0.760316142556897
1.41215,-0.761648377353921
1.4123,-0.762984072794359
1.41245,-0.76432324076962
1.4126,-0.765665893222243
1.41275,-0.76701204214615
1.4129,-0.768361699586915
1.41305,-0.769714877642044
1.4132,-0.771071588461249
1.41335,-0.772431844246712
1.4135,-0.773795657253365
1.41365,-0.775163039789173
1.4138,-0.776534004215414
1.41395,-0.777908562946953
1.4141,-0.779286728452527
1.41425,-0.780668513255043
1.4144,-0.782053929931839
1.41455,-0.783442991114998
1.4147,-0.784835709491628
1.41485,-0.786232097804156
1.415,-0.787632168850619
1.41515,-0.789035935484953
1.4153,-0.790443410617309
1.41545,-0.791854607214344
1.4156,-0.793269538299521
1.41575,-0.794688216953412
1.4159,-0.796110656314006
1.41605,-0.797536869577011
1.4162,-0.798966869996173
1.41635,-0.800400670883578
1.4165,-0.801838285609981
1.41665,-0.803279727605092
1.4168,-0.804725010357919
1.41695,-0.806174147417082
1.4171,-0.807627152391126
1.41725,-0.809084038948862
1.4174,-0.810544820819666
1.41755,-0.812009511793826
1.4177,-0.813478125722868
1.41785,-0.814950676519893
1.418,-0.816427178159893
1.41815,-0.81790764468011
1.4183,-0.819392090180352
1.41845,-0.820880528823351
1.4186,-0.822372974835103
1.41875,-0.823869442505198
1.4189,-0.825369946187197
1.41905,-0.826874500298932
1.4192,-0.828383119322918
1.41935,-0.829895817806664
1.4195,-0.83141261036304
1.41965,-0.832933511670644
1.4198,-0.834458536474156
1.41995,-0.835987699584695
1.4201,-0.837521015880196
1.42025,-0.839058500305783
1.4204,-0.840600167874106
1.42055,-0.842146033665762
1.4207,-0.84369611282963
1.42085,-0.845250420583274
1.421,-0.846808972213309
1.42115,-0.848371783075784
1.4213,-0.849938868596584
1.42145,-0.851510244271787
1.4216,-0.853085925668093
1.42175,-0.854665928423186
1.4219,-0.856250268246133
1.42205,-0.85783896091781
1.4222,-0.859432022291251
1.42235,-0.86102946829211
1.4225,-0.862631314919027
1.42265,-0.864237578244048
1.4228,-0.865848274413044
1.42295,-0.867463419646112
1.4231,-0.869083030238
1.42325,-0.870707122558526
1.4234,-0.872335713053
1.42355,-0.873968818242651
1.4237,-0.875606454725052
1.42385,-0.87724863917455
1.424,-0.878895388342706
1.42415,-0.880546719058729
1.4243,-0.882202648229915
1.42445,-0.88386319284208
1.4246,-0.885528369960034
1.42475,-0.887198196727998
1.4249,-0.888872690370076
1.42505,-0.890551868190702
1.4252,-0.892235747575097
1.42535,-0.893924345989736
1.4255,-0.895617680982803
1.42565,-0.897315770184674
1.4258,-0.899018631308367
1.42595,-0.900726282150032
1.4261,-0.902438740589417
1.42625,-0.904156024590363
1.4264,-0.905878152201265
1.42655,-0.907605141555582
1.4267,-0.909337010872314
1.42685,-0.911073778456491
1.427,-0.912815462699687
1.42715,-0.914562082080506
1.4273,-0.916313655165085
1.42745,-0.918070200607614
1.4276,-0.919831737150838
1.42775,-0.921598283626557
1.4279,-0.923369858956183
1.42805,-0.925146482151215
1.4282,-0.926928172313801
1.42835,-0.92871494863724
1.4285,-0.930506830406529
1.42865,-0.932303836998897
1.4288,-0.934105987884338
1.42895,-0.935913302626169
1.4291,-0.937725800881558
1.42925,-0.939543502402079
1.4294,-0.941366427034289
1.42955,-0.943194594720251
1.4297,-0.945028025498132
1.42985,-0.946866739502738
1.43,-0.948710756966106
1.43015,-0.950560098218068
1.4303,-0.952414783686838
1.43045,-0.954274833899589
1.4306,-0.956140269483032
1.43075,-0.958011111164023
1.4309,-0.959887379770143
1.43105,-0.961769096230314
1.4312,-0.96365628157538
1.43135,-0.965548956938742
1.4315,-0.967447143556935
1.43165,-0.96935086277028
1.4318,-0.971260136023485
1.43195,-0.973174984866274
1.4321,-0.975095430954009
1.43225,-0.977021496048346
1.4324,-0.978953202017843
1.43255,-0.980890570838629
1.4327,-0.98283362459504
1.43285,-0.984782385480276
1.433,-0.986736875797051
1.43315,-0.988697117958248
1.4333,-0.990663134487622
1.43345,-0.992634948020421
1.4336,-0.994612581304102
1.43375,-0.996596057198991
1.4339,-0.998585398678972
1.43405,-1.00058062883218
1.4342,-1.0025817708617
1.43435,-1.00458884808627
1.4345,-1.00660188394097
1.43465,-1.00862090197795
1.4348,-1.01064592586715
1.43495,-1.01267697939698
1.4351,-1.01471408647512
1.43525,-1.0167572711292
1.4354,-1.01880655750753
1.43555,-1.02086196987986
1.4357,-1.02292353263816
1.43585,-1.02499127029732
1.436,-1.02706520749592
1.43615,-1.02914536899704
1.4363,-1.03123177968896
1.43645,-1.033324464586
1.4366,-1.03542344882925
1.43675,-1.03752875768741
1.4369,-1.03964041655752
1.43705,-1.04175845096583
1.4372,-1.04388288656854
1.43735,-1.04601374915265
1.4375,-1.04815106463677
1.43765,-1.05029485907194
1.4378,-1.05244515864244
1.43795,-1.05460198966666
1.4381,-1.05676537859793
1.43825,-1.05893535202536
1.4384,-1.06111193667468
1.43855,-1.06329515940914
1.4387,-1.06548504723034
1.43885,-1.06768162727913
1.439,-1.06988492683645
1.43915,-1.07209497332429
1.4393,-1.07431179430649
1.43945,-1.07653541748973
1.4396,-1.07876587072436
1.43975,-1.08100318200535
1.4399,-1.08324737947325
1.44005,-1.08549849141502
1.4402,-1.08775654626504
1.44035,-1.09002157260605
1.4405,-1.09229359917006
1.44065,-1.09457265483934
1.4408,-1.09685876864735
1.44095,-1.09915196977973
1.4411,-1.1014522875753
1.44125,-1.10375975152701
1.4414,-1.10607439128294
1.44155,-1.10839623664729
1.4417,-1.11072531758145
1.44185,-1.11306166420493
1.442,-1.11540530679642
1.44215,-1.11775627579486
1.4423,-1.12011460180042
1.44245,-1.12248031557556
1.4426,-1.12485344804611
1.44275,-1.12723403030233
1.4429,-1.12962209359994
1.44305,-1.13201766936128
1.4432,-1.1344207891763
1.44335,-1.13683148480373
1.4435,-1.13924978817217
1.44365,-1.14167573138119
1.4438,-1.14410934670244
1.44395,-1.14655066658084
1.4441,-1.14899972363563
1.44425,-1.15145655066162
1.4444,-1.15392118063027
1.44455,-1.15639364669088
1.4447,-1.15887398217179
1.44485,-1.16136222058153
1.445,-1.16385839561005
1.44515,-1.16636254112988
1.4453,-1.16887469119741
1.44545,-1.17139488005402
1.4456,-1.17392314212741
1.44575,-1.17645951203278
1.4459,-1.17900402457409
1.44605,-1.18155671474537
1.4462,-1.18411761773191
1.44635,-1.18668676891162
1.4465,-1.18926420385628
1.44665,-1.19184995833286
1.4468,-1.19444406830482
1.44695,-1.19704656993345
1.4471,-1.19965749957918
1.44725,-1.20227689380296
1.4474,-1.20490478936758
1.44755,-1.20754122323908
1.4477,-1.21018623258808
1.44785,-1.21283985479118
1.448,-1.21550212743239
1.44815,-1.21817308830452
1.4483,-1.2208527754106
1.44845,-1.22354122696531
1.4486,-1.22623848139646
1.44875,-1.22894457734638
1.4489,-1.23165955367346
1.44905,-1.23438344945361
1.4492,-1.23711630398171
1.44935,-1.23985815677318
1.4495,-1.24260904756544
1.44965,-1.2453690163195
1.4498,-1.24813810322146
1.44995,-1.25091634868404
1.4501,-1.25370379334824
1.45025,-1.25650047808481
1.4504,-1.25930644399593
1.45055,-1.26212173241677
