"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.551288175026111
1.40015,-0.552089283008485
1.4003,-0.552892126793538
1.40045,-0.553696711264506
1.4006,-0.554503041321817
1.40075,-0.55531112188315
1.4009,-0.556120957883524
1.40105,-0.556932554275352
1.4012,-0.557745916028532
1.40135,-0.558561048130522
1.4015,-0.559377955586406
1.40165,-0.560196643418976
1.4018,-0.561017116668809
1.40195,-0.561839380394334
1.4021,-0.562663439671923
1.40225,-0.563489299595958
1.4024,-0.564316965278918
1.40255,-0.565146441851448
1.4027,-0.565977734462438
1.40285,-0.566810848279112
1.403,-0.567645788487102
1.40315,-0.568482560290512
1.4033,-0.569321168912032
1.40345,-0.570161619592989
1.4036,-0.571003917593437
1.40375,-0.571848068192249
1.4039,-0.572694076687179
1.40405,-0.573541948394965
1.4042,-0.574391688651404
1.40435,-0.575243302811412
1.4045,-0.576096796249158
1.40465,-0.576952174358103
1.4048,-0.577809442551107
1.40495,-0.578668606260498
1.4051,-0.579529670938174
1.40525,-0.580392642055685
1.4054,-0.581257525104313
1.40555,-0.582124325595164
1.4057,-0.582993049059248
1.40585,-0.583863701047573
1.406,-0.584736287131243
1.40615,-0.585610812901523
1.4063,-0.586487283969946
1.40645,-0.587365705968397
1.4066,-0.588246084549206
1.40675,-0.589128425385235
1.4069,-0.590012734169962
1.40705,-0.590899016617596
1.4072,-0.591787278463142
1.40735,-0.592677525462511
1.4075,-0.593569763392602
1.40765,-0.594463998051401
1.4078,-0.595360235258085
1.40795,-0.596258480853092
1.4081,-0.597158740698234
1.40825,-0.598061020676795
1.4084,-0.598965326693613
1.40855,-0.599871664675184
1.4087,-0.600780040569766
1.40885,-0.601690460347461
1.409,-0.602602930000326
1.40915,-0.603517455542472
1.4093,-0.604434043010143
1.40945,-0.605352698461849
1.4096,-0.606273427978438
1.40975,-0.607196237663208
1.4099,-0.608121133642008
1.41005,-0.609048122063337
1.4102,-0.609977209098458
1.41035,-0.610908400941482
1.4105,-0.611841703809477
1.41065,-0.612777123942584
1.4108,-0.613714667604121
1.41095,-0.614654341080667
1.4111,-0.615596150682184
1.41125,-0.616540102742128
1.4114,-0.617486203617542
1.41155,-0.618434459689177
1.4117,-0.619384877361588
1.41185,-0.620337463063253
1.412,-0.621292223246676
1.41215,-0.622249164388496
1.4123,-0.623208292989605
1.41245,-0.624169615575251
1.4126,-0.62513313869516
1.41275,-0.626098868923632
1.4129,-0.627066812859668
1.41305,-0.628036977127081
1.4132,-0.629009368374606
1.41335,-0.629983993276016
1.4135,-0.630960858530246
1.41365,-0.631939970861487
1.4138,-0.632921337019344
1.41395,-0.633904963778898
1.4141,-0.634890857940869
1.41425,-0.63587902633172
1.4144,-0.63686947580377
1.41455,-0.637862213235324
1.4147,-0.638857245530791
1.41485,-0.639854579620796
1.415,-0.640854222462319
1.41515,-0.641856181038804
1.4153,-0.642860462360286
1.41545,-0.643867073463526
1.4156,-0.644876021412112
1.41575,-0.645887313296618
1.4159,-0.646900956234694
1.41605,-0.647916957371221
1.4162,-0.648935323878418
1.41635,-0.649956062956002
1.4165,-0.650979181831274
1.41665,-0.652004687759282
1.4168,-0.653032588022934
1.41695,-0.654062889933147
1.4171,-0.655095600828955
1.41725,-0.656130728077669
1.4174,-0.657168279074987
1.41755,-0.658208261245141
1.4177,-0.659250682041031
1.41785,-0.660295548944362
1.418,-0.661342869465772
1.41815,-0.662392651144983
1.4183,-0.663444901550927
1.41845,-0.664499628281892
1.4186,-0.665556838965663
1.41875,-0.666616541259655
1.4189,-0.667678742851067
1.41905,-0.668743451457009
1.4192,-0.669810674824662
1.41935,-0.670880420731404
1.4195,-0.671952696984978
1.41965,-0.673027511423604
1.4198,-0.67410487191617
1.41995,-0.675184786362329
1.4201,-0.676267262692691
1.42025,-0.677352308868953
1.4204,-0.678439932884042
1.42055,-0.679530142762284
1.4207,-0.680622946559535
1.42085,-0.681718352363355
1.421,-0.682816368293145
1.42115,-0.683917002500309
1.4213,-0.68502026316841
1.42145,-0.686126158513323
1.4216,-0.687234696783388
1.42175,-0.688345886259584
1.4219,-0.689459735255668
