"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.55167733032464
1.40015,-0.552467081938529
1.4003,-0.553258505584625
1.40045,-0.554051605801222
1.4006,-0.55484638714174
1.40075,-0.555642854174807
1.4009,-0.556441011484309
1.40105,-0.557240863669447
1.4012,-0.558042415344804
1.40135,-0.558845671140403
1.4015,-0.55965063570178
1.40165,-0.560457313690011
1.4018,-0.561265709781828
1.40195,-0.562075828669623
1.4021,-0.562887675061562
1.40225,-0.563701253681613
1.4024,-0.564516569269619
1.40255,-0.565333626581371
1.4027,-0.566152430388657
1.40285,-0.566972985479338
1.403,-0.567795296657401
1.40315,-0.568619368743038
1.4033,-0.569445206572695
1.40345,-0.570272814999146
1.4036,-0.571102198891561
1.40375,-0.571933363135564
1.4039,-0.57276631263331
1.40405,-0.573601052303533
1.4042,-0.574437587081632
1.40435,-0.575275921919732
1.4045,-0.576116061786738
1.40465,-0.576958011668432
1.4048,-0.577801776567512
1.40495,-0.578647361503669
1.4051,-0.579494771513668
1.40525,-0.580344011651396
1.4054,-0.581195086987955
1.40555,-0.582048002611702
1.4057,-0.582902763628359
1.40585,-0.583759375161035
1.406,-0.584617842350337
1.40615,-0.585478170354429
1.4063,-0.586340364349089
1.40645,-0.587204429527794
1.4066,-0.58807037110179
1.40675,-0.58893819430017
1.4069,-0.58980790436993
1.40705,-0.59067950657606
1.4072,-0.59155300620161
1.40735,-0.592428408547756
1.4075,-0.593305718933884
1.40765,-0.594184942697668
1.4078,-0.595066085195129
1.40795,-0.595949151800724
1.4081,-0.596834147907426
1.40825,-0.597721078926762
1.4084,-0.598609950288952
1.40855,-0.599500767442929
1.4087,-0.600393535856442
1.40885,-0.601288261016142
1.409,-0.602184948427631
1.40915,-0.603083603615557
1.4093,-0.603984232123703
1.40945,-0.604886839515042
1.4096,-0.605791431371839
1.40975,-0.606698013295711
1.4099,-0.607606590907717
1.41005,-0.608517169848438
1.4102,-0.609429755778054
1.41035,-0.610344354376434
1.4105,-0.611260971343203
1.41065,-0.612179612397837
1.4108,-0.613100283279734
1.41095,-0.614022989748312
1.4111,-0.614947737583074
1.41125,-0.615874532583703
1.4114,-0.616803380570142
1.41155,-0.617734287382674
1.4117,-0.618667258882023
1.41185,-0.61960230094942
1.412,-0.620539419486696
1.41215,-0.621478620416369
1.4123,-0.622419909681726
1.41245,-0.623363293246925
1.4126,-0.624308777097054
1.41275,-0.625256367238243
1.4129,-0.626206069697742
1.41305,-0.62715789052401
1.4132,-0.62811183578681
1.41335,-0.629067911577287
1.4135,-0.630026124008065
1.41365,-0.630986479213336
1.4138,-0.63194898334895
1.41395,-0.632913642592511
1.4141,-0.633880463143459
1.41425,-0.634849451223173
1.4144,-0.635820613075051
1.41455,-0.636793954964607
1.4147,-0.637769483179574
1.41485,-0.638747204029993
1.415,-0.639727123848289
1.41515,-0.640709248989397
1.4153,-0.641693585830836
1.41545,-0.642680140772807
1.4156,-0.643668920238295
1.41575,-0.644659930673159
1.4159,-0.645653178546245
1.41605,-0.646648670349455
1.4162,-0.647646412597868
1.41635,-0.648646411829835
1.4165,-0.649648674607071
1.41665,-0.650653207514758
1.4168,-0.651660017161649
1.41695,-0.65266911018016
1.4171,-0.653680493226475
1.41725,-0.654694172980657
1.4174,-0.655710156146732
1.41755,-0.656728449452803
1.4177,-0.657749059651155
1.41785,-0.658771993518343
1.418,-0.659797257855321
1.41815,-0.660824859487529
1.4183,-0.661854805264996
1.41845,-0.662887102062452
1.4186,-0.663921756779439
1.41875,-0.664958776340412
1.4189,-0.665998167694846
1.41905,-0.667039937817339
1.4192,-0.66808409370773
1.41935,-0.669130642391204
1.4195,-0.670179590918401
1.41965,-0.671230946365523
1.4198,-0.672284715834453
1.41995,-0.673340906452852
1.4201,-0.674399525374282
1.42025,-0.675460579778325
1.4204,-0.676524076870671
1.42055,-0.677590023883254
1.4207,-0.678658428074356
1.42085,-0.679729296728727
1.421,-0.680802637157694
1.42115,-0.681878456699282
1.4213,-0.682956762718324
1.42145,-0.684037562606579
1.4216,-0.685120863782868
1.42175,-0.686206673693151
1.4219,-0.687294999810691
1.42205,-0.688385849636143
1.4222,-0.689479230697683
1.42235,-0.690575150551142
1.4225,-0.691673616780095
1.42265,-0.692774636996017
1.4228,-0.693878218838385
1.42295,-0.694984369974797
1.4231,-0.696093098101125
1.42325,-0.697204410941607
1.4234,-0.698318316248972
1.42355,-0.699434821804608
1.4237,-0.700553935418627
1.42385,-0.701675664930043
1.424,-0.70280001820686
1.42415,-0.703927003146242
1.4243,-0.7050566276746
1.42445,-0.706188899747746
1.4246,-0.707323827351023
1.42475,-0.708461418499417
1.4249,-0.709601681237719
1.42505,-0.710744623640623
1.4252,-0.711890253812893
1.42535,-0.713038579889456
1.4255,-0.714189610035581
1.42565,-0.715343352446982
1.4258,-0.716499815349967
1.42595,-0.717659007001566
1.4261,-0.71882093568968
1.42625,-0.719985609733212
1.4264,-0.721153037482199
1.42655,-0.722323227317965
1.4267,-0.723496187653247
1.42685,-0.724671926932349
1.427,-0.725850453631275
1.42715,-0.727031776257869
1.4273,-0.72821590335197
1.42745,-0.729402843485537
1.4276,-0.730592605262816
1.42775,-0.731785197320456
1.4279,-0.732980628327699
1.42805,-0.734178906986473
1.4282,-0.735380042031582
1.42835,-0.736584042230836
1.4285,-0.737790916385195
1.42865,-0.739000673328937
1.4288,-0.740213321929798
1.42895,-0.741428871089113
1.4291,-0.742647329741994
1.42925,-0.74386870685745
1.4294,-0.745093011438577
1.42955,-0.746320252522686
1.4297,-0.747550439181462
1.42985,-0.74878358052114
1.43,-0.750019685682634
1.43015,-0.751258763841712
1.4303,-0.752500824209162
1.43045,-0.753745876030925
1.4306,-0.754993928588285
1.43075,-0.756244991198009
1.4309,-0.757499073212518
1.43105,-0.758756184020062
1.4312,-0.760016333044856
1.43135,-0.761279529747273
1.4315,-0.762545783623986
1.43165,-0.763815104208161
1.4318,-0.765087501069592
1.43195,-0.766362983814907
1.4321,-0.767641562087707
1.43225,-0.768923245568745
1.4324,-0.770208043976107
1.43255,-0.771495967065375
1.4327,-0.772787024629796
1.43285,-0.774081226500472
1.433,-0.775378582546519
1.43315,-0.77667910267525
1.4333,-0.777982796832348
1.43345,-0.779289675002056
1.4336,-0.780599747207339
1.43375,-0.78191302351007
1.4339,-0.783229514011225
1.43405,-0.784549228851034
1.4342,-0.785872178209198
1.43435,-0.787198372305053
1.4345,-0.788527821397752
