"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.552442597475484
1.40015,-0.553246990693857
1.4003,-0.554053123854499
1.40045,-0.554861001958715
1.4006,-0.555670630025576
1.40075,-0.556482013092005
1.4009,-0.557295156212839
1.40105,-0.558110064460929
1.4012,-0.558926742927184
1.40135,-0.559745196720685
1.4015,-0.560565430968755
1.40165,-0.561387450817021
1.4018,-0.562211261429511
1.40195,-0.563036867988732
1.4021,-0.563864275695743
1.40225,-0.564693489770246
1.4024,-0.565524515450667
1.40255,-0.566357357994228
1.4027,-0.567192022677037
1.40285,-0.568028514794176
1.403,-0.568866839659772
1.40315,-0.56970700260709
1.4033,-0.570549008988614
1.40345,-0.57139286417614
1.4036,-0.572238573560834
1.40375,-0.573086142553357
1.4039,-0.573935576583924
1.40405,-0.574786881102397
1.4042,-0.57564006157837
1.40435,-0.576495123501265
1.4045,-0.577352072380415
1.40465,-0.578210913745137
1.4048,-0.579071653144854
1.40495,-0.579934296149152
1.4051,-0.580798848347896
1.40525,-0.581665315351292
1.4054,-0.58253370279
1.40555,-0.583404016315227
1.4057,-0.584276261598798
1.40585,-0.585150444333262
1.406,-0.58602657023199
1.40615,-0.586904645029255
1.4063,-0.587784674480333
1.40645,-0.588666664361597
1.4066,-0.589550620470611
1.40675,-0.590436548626222
1.4069,-0.591324454668658
1.40705,-0.592214344459627
1.4072,-0.593106223882417
1.40735,-0.594000098841975
1.4075,-0.594895975265031
1.40765,-0.595793859100168
1.4078,-0.59669375631795
1.40795,-0.597595672910995
1.4081,-0.598499614894096
1.40825,-0.599405588304303
1.4084,-0.600313599201043
1.40855,-0.601223653666204
1.4087,-0.602135757804244
1.40885,-0.603049917742305
1.409,-0.603966139630291
1.40915,-0.604884429641001
1.4093,-0.605804793970203
1.40945,-0.606727238836767
1.4096,-0.607651770482752
1.40975,-0.608578395173517
1.4099,-0.609507119197832
1.41005,-0.610437948867983
1.4102,-0.611370890519872
1.41035,-0.612305950513136
1.4105,-0.613243135231251
1.41065,-0.614182451081645
1.4108,-0.615123904495799
1.41095,-0.61606750192937
1.4111,-0.617013249862293
1.41125,-0.617961154798903
1.4114,-0.618911223268029
1.41155,-0.619863461823131
1.4117,-0.620817877042398
1.41185,-0.621774475528868
1.412,-0.622733263910543
1.41215,-0.623694248840488
1.4123,-0.624657436996987
1.41245,-0.625622835083624
1.4126,-0.626590449829414
1.41275,-0.627560287988918
1.4129,-0.628532356342366
1.41305,-0.629506661695773
1.4132,-0.630483210881066
1.41335,-0.631462010756193
1.4135,-0.63244306820526
1.41365,-0.633426390138633
1.4138,-0.634411983493083
1.41395,-0.635399855231901
1.4141,-0.636390012345018
1.41425,-0.63738246184913
1.4144,-0.638377210787824
1.41455,-0.639374266231726
1.4147,-0.640373635278589
1.41485,-0.641375325053455
1.415,-0.642379342708769
1.41515,-0.6433856954245
1.4153,-0.644394390408298
1.41545,-0.645405434895593
1.4156,-0.646418836149749
1.41575,-0.647434601462188
1.4159,-0.64845273815253
1.41605,-0.649473253568707
1.4162,-0.650496155087127
1.41635,-0.651521450112784
1.4165,-0.652549146079408
1.41665,-0.653579250449601
1.4168,-0.654611770714968
1.41695,-0.655646714396262
1.4171,-0.656684089043522
1.41725,-0.6577239022362
1.4174,-0.658766161583339
1.41755,-0.659810874723664
1.4177,-0.660858049325766
