"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.792119964529946
1.40015,-0.79352666385512
1.4003,-0.794936955065662
1.40045,-0.796350849915468
1.4006,-0.797768360204497
1.40075,-0.799189497778963
1.4009,-0.800614274531568
1.40105,-0.802042702401703
1.4012,-0.803474793375653
1.40135,-0.804910559486837
1.4015,-0.806350012815989
1.40165,-0.807793165491395
1.4018,-0.809240029689116
1.40195,-0.81069061763318
1.4021,-0.81214494159583
1.40225,-0.813603013897729
1.4024,-0.815064846908182
1.40255,-0.816530453045369
1.4027,-0.81799984477656
1.40285,-0.819473034618336
1.403,-0.820950035136825
1.40315,-0.822430858947931
1.4033,-0.823915518717557
1.40345,-0.82540402716183
1.4036,-0.826896397047341
1.40375,-0.828392641191372
1.4039,-0.829892772462142
1.40405,-0.831396803779018
1.4042,-0.832904748112774
1.40435,-0.83441661848581
1.4045,-0.835932427972405
1.40465,-0.837452189698951
1.4048,-0.838975916844185
1.40495,-0.840503622639452
1.4051,-0.842035320368921
1.40525,-0.84357102336986
1.4054,-0.845110745032853
1.40555,-0.846654498802067
1.4057,-0.848202298175492
1.40585,-0.849754156705194
1.406,-0.851310087997558
1.40615,-0.852870105713557
1.4063,-0.854434223568995
1.40645,-0.856002455334756
1.4066,-0.857574814837066
1.40675,-0.859151315957761
1.4069,-0.860731972634525
1.40705,-0.862316798861173
1.4072,-0.863905808687899
1.40735,-0.865499016221538
1.4075,-0.867096435625836
1.40765,-0.868698081121716
1.4078,-0.870303966987547
1.40795,-0.8719141075594
1.4081,-0.873528517231341
1.40825,-0.875147210455671
1.4084,-0.876770201743235
1.40855,-0.878397505663666
1.4087,-0.880029136845683
1.40885,-0.881665109977347
1.409,-0.883305439806363
1.40915,-0.884950141140342
1.4093,-0.886599228847089
1.40945,-0.888252717854887
1.4096,-0.88991062315279
1.40975,-0.891572959790877
1.4099,-0.893239742880588
1.41005,-0.894910987594976
1.4102,-0.896586709169013
1.41035,-0.898266922899882
1.4105,-0.899951644147255
1.41065,-0.901640888333616
1.4108,-0.903334670944538
1.41095,-0.905033007528985
1.4111,-0.906735913699619
1.41125,-0.908443405133091
1.4114,-0.910155497570355
1.41155,-0.911872206816961
1.4117,-0.913593548743374
1.41185,-0.915319539285283
1.412,-0.917050194443896
1.41215,-0.918785530286251
1.4123,-0.920525562945559
1.41245,-0.922270308621483
1.4126,-0.924019783580474
1.41275,-0.925774004156087
1.4129,-0.927532986749291
1.41305,-0.929296747828811
1.4132,-0.931065303931423
1.41335,-0.932838671662301
1.4135,-0.934616867695349
1.41365,-0.936399908773491
1.4138,-0.938187811709052
1.41395,-0.939980593384053
1.4141,-0.941778270750567
1.41425,-0.94358086083104
1.4144,-0.945388380718627
1.41455,-0.947200847577549
1.4147,-0.94901827864342
1.41485,-0.950840691223592
1.415,-0.952668102697499
1.41515,-0.954500530517009
1.4153,-0.956337992206763
1.41545,-0.958180505364538
1.4156,-0.960028087661586
1.41575,-0.961880756842999
1.4159,-0.96373853072806
1.41605,-0.965601427210592
1.4162,-0.967469464259343
1.41635,-0.96934265991832
1.4165,-0.971221032307167
1.41665,-0.973104599621531
1.4168,-0.974993380133427
1.41695,-0.976887392191608
1.4171,-0.97878665422193
1.41725,-0.980691184727741
1.4174,-0.982601002290247
1.41755,-0.984516125568882
1.4177,-0.986436573301708
1.41785,-0.988362364305781
1.418,-0.990293517477533
1.41815,-0.992230051793181
1.4183,-0.994171986309078
1.41845,-0.99611934016214
1.4186,-0.998072132570214
1.41875,-1.00003038283249
1.4189,-1.00199411032987
1.41905,-1.0039633345254
1.4192,-1.00593807496466
1.41935,-1.00791835127617
1.4195,-1.00990418317175
1.41965,-1.011895590447
1.4198,-1.01389259298167
1.41995,-1.01589521074009
1.4201,-1.01790346377155
1.42025,-1.01991737221075
1.4204,-1.02193695627821
1.42055,-1.02396223628069
1.4207,-1.02599323261161
1.42085,-1.02802996575147
1.421,-1.03007245626831
1.42115,-1.0321207248181
1.4213,-1.03417479214518
1.42145,-1.03623467908274
1.4216,-1.03830040655319
1.42175,-1.04037199556865
1.4219,-1.04244946723136
1.42205,-1.04453284273417
1.4222,-1.04662214336092
1.42235,-1.04871739048697
1.4225,-1.05081860557955
1.42265,-1.05292581019834
1.4228,-1.05503902599583
1.42295,-1.0571582747178
1.4231,-1.05928357820381
1.42325,-1.06141495838765
1.4234,-1.06355243729781
1.42355,-1.06569603705793
1.4237,-1.06784577988729
1.42385,-1.07000168810131
1.424,-1.07216378411197
1.42415,-1.07433209042834
1.4243,-1.07650662965705
1.42445,-1.07868742450275
1.4246,-1.08087449776864
1.42475,-1.08306787235694
1.4249,-1.08526757126938
1.42505,-1.08747361760769
1.4252,-1.08968603457414
1.42535,-1.09190484547199
1.4255,-1.09413007370603
1.42565,-1.09636174278307
