"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.558562781985947
1.40015,-0.559369557681091
1.4003,-0.560178057308541
1.40045,-0.560988285599229
1.4006,-0.561800247300084
1.40075,-0.562613947174079
1.4009,-0.563429390000314
1.40105,-0.56424658057407
1.4012,-0.565065523706879
1.40135,-0.565886224226586
1.4015,-0.566708686977415
1.40165,-0.567532916820051
1.4018,-0.568358918631679
1.40195,-0.56918669730607
1.4021,-0.570016257753638
1.40225,-0.570847604901516
1.4024,-0.571680743693627
1.40255,-0.572515679090733
1.4027,-0.573352416070524
1.40285,-0.574190959627671
1.403,-0.575031314773915
1.40315,-0.575873486538107
1.4033,-0.57671747996631
1.40345,-0.577563300121849
1.4036,-0.578410952085379
1.40375,-0.579260440954971
1.4039,-0.580111771846174
1.40405,-0.580964949892084
1.4042,-0.581819980243425
1.40435,-0.582676868068605
1.4045,-0.583535618553808
1.40465,-0.584396236903052
1.4048,-0.585258728338274
1.40495,-0.586123098099391
1.4051,-0.586989351444381
1.40525,-0.587857493649359
1.4054,-0.588727530008647
1.40555,-0.589599465834849
1.4057,-0.59047330645893
1.40585,-0.59134905723029
1.406,-0.59222672351684
1.40615,-0.593106310705067
1.4063,-0.593987824200143
1.40645,-0.594871269425965
1.4066,-0.595756651825251
1.40675,-0.596643976859611
1.4069,-0.59753325000964
1.40705,-0.598424476774983
1.4072,-0.599317662674407
1.40735,-0.600212813245905
1.4075,-0.601109934046747
1.40765,-0.602009030653586
1.4078,-0.602910108662516
1.40795,-0.603813173689175
1.4081,-0.604718231368802
1.40825,-0.605625287356347
1.4084,-0.606534347326524
1.40855,-0.607445416973913
1.4087,-0.60835850201304
1.40885,-0.609273608178453
1.409,-0.610190741224814
1.40915,-0.611109906926973
1.4093,-0.612031111080066
1.40945,-0.612954359499596
1.4096,-0.613879658021503
1.40975,-0.614807012502269
1.4099,-0.615736428819
1.41005,-0.616667912869505
1.4102,-0.617601470572395
1.41035,-0.618537107867159
1.4105,-0.61947483071425
1.41065,-0.620414645095194
1.4108,-0.621356557012653
1.41095,-0.622300572490532
1.4111,-0.623246697574063
1.41125,-0.624194938329889
1.4114,-0.62514530084617
1.41155,-0.626097791232653
1.4117,-0.627052415620784
1.41185,-0.62800918016379
1.412,-0.628968091036766
1.41215,-0.629929154436774
1.4123,-0.630892376582946
1.41245,-0.631857763716563
1.4126,-0.632825322101148
1.41275,-0.633795058022581
1.4129,-0.634766977789162
1.41305,-0.635741087731743
1.4132,-0.636717394203792
1.41335,-0.637695903581514
1.4135,-0.638676622263934
1.41365,-0.639659556672997
1.4138,-0.640644713253661
1.41395,-0.641632098474015
1.4141,-0.642621718825363
1.41425,-0.643613580822318
1.4144,-0.644607691002914
1.41455,-0.6456040559287
1.4147,-0.646602682184846
1.41485,-0.647603576380244
1.415,-0.6486067451476
1.41515,-0.649612195143553
1.4153,-0.650619933048764
1.41545,-0.651629965568032
1.4156,-0.652642299430382
1.41575,-0.653656941389184
1.4159,-0.654673898222259
1.41605,-0.655693176731972
1.4162,-0.656714783745346
1.41635,-0.657738726114169
1.4165,-0.658765010715105
1.41665,-0.659793644449793
1.4168,-0.66082463424496
1.41695,-0.661857987052532
1.4171,-0.662893709849741
1.41725,-0.66393180963924
1.4174,-0.664972293449203
1.41755,-0.666015168333444
1.4177,-0.667060441371532
1.41785,-0.668108119668896
1.418,-0.66915821035694
1.41815,-0.670210720593166
1.4183,-0.671265657561264
1.41845,-0.672323028471259
1.4186,-0.673382840559602
1.41875,-0.674445101089289
1.4189,-0.675509817349999
1.41905,-0.676576996658175
1.4192,-0.67764664635717
1.41935,-0.678718773817362
1.4195,-0.679793386436258
1.41965,-0.680870491638627
1.4198,-0.681950096876621
1.41995,-0.68303220962988
1.4201,-0.684116837405681
1.42025,-0.685203987739022
1.4204,-0.686293668192781
1.42055,-0.687385886357831
1.4207,-0.688480649853138
1.42085,-0.689577966325915
1.421,-0.690677843451741
1.42115,-0.691780288934678
1.4213,-0.692885310507411
1.42145,-0.693992915931358
1.4216,-0.695103112996801
1.42175,-0.696215909523041
1.4219,-0.697331313358493
1.42205,-0.698449332380835
1.4222,-0.699569974497124
1.42235,-0.700693247643947
1.4225,-0.701819159787542
1.42265,-0.702947718923926
1.4228,-0.704078933079038
1.42295,-0.705212810308867
1.4231,-0.706349358699589
1.42325,-0.707488586367698
1.4234,-0.708630501460157
1.42355,-0.709775112154517
1.4237,-0.710922426659054
1.42385,-0.712072453212934
1.424,-0.713225200086315
1.42415,-0.714380675580517
1.4243,-0.71553888802815
1.42445,-0.716699845793249
1.4246,-0.717863557271425
1.42475,-0.719030030890011
1.4249,-0.720199275108197
1.42505,-0.721371298417184
1.4252,-0.722546109340312
1.42535,-0.723723716433226
1.4255,-0.724904128284016
1.42565,-0.726087353513347
1.4258,-0.727273400774639
1.42595,-0.7284622787542
1.4261,-0.729653996171355
1.42625,-0.730848561778642
1.4264,-0.732045984361924
1.42655,-0.733246272740564
1.4267,-0.734449435767558
1.42685,-0.735655482329717
1.427,-0.736864421347796
1.42715,-0.738076261776654
1.4273,-0.739291012605431
1.42745,-0.740508682857676
1.4276,-0.741729281591531
1.42775,-0.742952817899866
1.4279,-0.744179300910463
1.42805,-0.745408739786153
1.4282,-0.746641143724999
1.42835,-0.747876521960448
1.4285,-0.749114883761484
1.42865,-0.750356238432817
1.4288,-0.751600595315034
1.42895,-0.752847963784752
1.4291,-0.754098353254813
1.42925,-0.755351773174426
1.4294,-0.75660823302936
1.42955,-0.757867742342096
1.4297,-0.759130310671991
1.42985,-0.760395947615478
1.43,-0.761664662806209
1.43015,-0.762936465915247
1.4303,-0.764211366651242
1.43045,-0.76548937476058
1.4306,-0.766770500027593
1.43075,-0.768054752274713
1.4309,-0.76934214136267
1.43105,-0.770632677190646
1.4312,-0.771926369696475
1.43135,-0.773223228856825
1.4315,-0.774523264687365
