"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.722947408503285
1.40015,-0.724168850652529
1.4003,-0.725393279549889
1.40045,-0.726620704610485
1.4006,-0.727851135285213
1.40075,-0.729084581060896
1.4009,-0.730321051460445
1.40105,-0.731560556043023
1.4012,-0.732803104404208
1.40135,-0.734048706176149
1.4015,-0.735297371027739
1.40165,-0.73654910866478
1.4018,-0.737803928830131
1.40195,-0.739061841303894
1.4021,-0.740322855903576
1.40225,-0.741586982484249
1.4024,-0.742854230938726
1.40255,-0.744124611197733
1.4027,-0.745398133230066
1.40285,-0.746674807042781
1.403,-0.747954642681351
1.40315,-0.74923765022985
1.4033,-0.750523839811116
1.40345,-0.751813221586941
1.4036,-0.753105805758222
1.40375,-0.754401602565174
1.4039,-0.755700622287468
1.40405,-0.757002875244443
1.4042,-0.758308371795264
1.40435,-0.759617122339104
1.4045,-0.760929137315345
1.40465,-0.762244427203739
1.4048,-0.763563002524593
1.40495,-0.764884873838967
1.4051,-0.766210051748843
1.40525,-0.76753854689732
1.4054,-0.768870369968811
1.40555,-0.770205531689205
1.4057,-0.77154404282608
1.40585,-0.772885914188877
1.406,-0.774231156629099
1.40615,-0.775579781040502
1.4063,-0.776931798359298
1.40645,-0.778287219564319
1.4066,-0.779646055677246
1.40675,-0.781008317762786
1.4069,-0.782374016928872
1.40705,-0.783743164326865
1.4072,-0.785115771151745
1.40735,-0.786491848642329
1.4075,-0.787871408081447
1.40765,-0.789254460796162
1.4078,-0.79064101815797
1.40795,-0.792031091583
1.4081,-0.793424692532226
1.40825,-0.794821832511661
1.4084,-0.796222523072586
1.40855,-0.797626775811734
1.4087,-0.799034602371517
1.40885,-0.800446014440239
1.409,-0.801861023752282
1.40915,-0.803279642088359
1.4093,-0.80470188127569
1.40945,-0.806127753188241
1.4096,-0.807557269746941
1.40975,-0.808990442919874
1.4099,-0.810427284722537
1.41005,-0.811867807218028
1.4102,-0.81331202251728
1.41035,-0.814759942779283
1.4105,-0.816211580211303
1.41065,-0.81766694706911
1.4108,-0.819126055657215
1.41095,-0.820588918329069
1.4111,-0.82205554748732
1.41125,-0.823525955584026
1.4114,-0.825000155120891
1.41155,-0.826478158649493
1.4117,-0.827959978771525
1.41185,-0.829445628139026
1.412,-0.830935119454613
1.41215,-0.832428465471715
1.4123,-0.833925678994828
1.41245,-0.835426772879734
1.4126,-0.83693176003375
1.41275,-0.838440653415988
1.4129,-0.839953466037553
1.41305,-0.84147021096184
1.4132,-0.842990901304743
1.41335,-0.844515550234921
1.4135,-0.846044170974042
1.41365,-0.847576776797023
1.4138,-0.849113381032301
1.41395,-0.850653997062064
1.4141,-0.852198638322524
1.41425,-0.853747318304162
1.4144,-0.855300050551983
1.41455,-0.856856848665786
1.4147,-0.858417726300404
1.41485,-0.859982697165988
1.415,-0.861551775028251
1.41515,-0.863124973708743
1.4153,-0.864702307085103
1.41545,-0.866283789091346
