"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613339862116296
1.40015,-0.61428575667791
1.4003,-0.615233795220538
1.40045,-0.616183984095707
1.4006,-0.617136329677968
1.40075,-0.618090838364979
1.4009,-0.619047516577607
1.40105,-0.620006370760026
1.4012,-0.620967407379833
1.40135,-0.621930632928132
1.4015,-0.622896053919646
1.40165,-0.623863676892821
1.4018,-0.624833508409935
1.40195,-0.625805555057175
1.4021,-0.626779823444783
1.40225,-0.627756320207127
1.4024,-0.628735052002829
1.40255,-0.629716025514857
1.4027,-0.630699247450631
1.40285,-0.631684724542153
1.403,-0.632672463546082
1.40315,-0.633662471243873
1.4033,-0.63465475444186
1.40345,-0.63564931997139
1.4036,-0.636646174688912
1.40375,-0.637645325476102
1.4039,-0.638646779239968
1.40405,-0.639650542912965
1.4042,-0.640656623453112
1.40435,-0.641665027844084
1.4045,-0.642675763095353
1.40465,-0.643688836242294
1.4048,-0.644704254346287
1.40495,-0.645722024494846
1.4051,-0.646742153801729
1.40525,-0.647764649407065
1.4054,-0.648789518477452
1.40555,-0.64981676820609
1.4057,-0.650846405812906
1.40585,-0.651878438544647
1.406,-0.652912873675025
1.40615,-0.653949718504827
1.4063,-0.654988980362034
1.40645,-0.656030666601958
1.4066,-0.657074784607334
1.40675,-0.658121341788476
1.4069,-0.65917034558338
1.40705,-0.660221803457854
1.4072,-0.661275722905646
1.40735,-0.662332111448569
1.4075,-0.66339097663662
1.40765,-0.664452326048112
1.4078,-0.665516167289804
1.40795,-0.66658250799703
1.4081,-0.667651355833825
1.40825,-0.66872271849304
1.4084,-0.669796603696513
1.40855,-0.670873019195148
1.4087,-0.671951972769092
1.40885,-0.673033472227841
1.409,-0.674117525410376
1.40915,-0.675204140185304
1.4093,-0.676293324450998
1.40945,-0.67738508613571
1.4096,-0.67847943319773
1.40975,-0.679576373625512
1.4099,-0.680675915437811
1.41005,-0.681778066683826
1.4102,-0.682882835443331
1.41035,-0.683990229826827
1.4105,-0.685100257975675
1.41065,-0.686212928062224
1.4108,-0.687328248289987
1.41095,-0.688446226893749
1.4111,-0.689566872139722
1.41125,-0.690690192325709
1.4114,-0.691816195781209
1.41155,-0.692944890867603
1.4117,-0.694076285978277
1.41185,-0.695210389538769
1.412,-0.696347210006939
1.41215,-0.697486755873087
1.4123,-0.698629035660121
1.41245,-0.699774057923716
1.4126,-0.700921831252447
1.41275,-0.702072364267939
1.4129,-0.703225665625044
1.41305,-0.704381744011976
1.4132,-0.705540608150469
1.41335,-0.706702266795929
1.4135,-0.707866728737604
1.41365,-0.709034002798727
1.4138,-0.710204097836682
1.41395,-0.711377022743154
1.4141,-0.712552786444305
1.41425,-0.713731397900922
1.4144,-0.71491286610857
1.41455,-0.716097200097791
1.4147,-0.717284408934216
1.41485,-0.718474501718767
1.415,-0.71966748758782
1.41515,-0.720863375713345
1.4153,-0.722062175303102
1.41545,-0.723263895600798
1.4156,-0.724468545886243
1.41575,-0.725676135475542
1.4159,-0.726886673721258
1.41605,-0.728100170012565
1.4162,-0.729316633775455
