"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.724463050273524
1.40015,-0.725687448785262
1.4003,-0.726914838187374
1.40045,-0.72814522787515
1.4006,-0.729378627279349
1.40075,-0.730615045866333
1.4009,-0.731854493138234
1.40105,-0.733096978633114
1.4012,-0.734342511925108
1.40135,-0.735591102624607
1.4015,-0.736842760378398
1.40165,-0.738097494869836
1.4018,-0.739355315819006
1.40195,-0.740616232982879
1.4021,-0.74188025615548
1.40225,-0.743147395168054
1.4024,-0.744417659889228
1.40255,-0.745691060225172
1.4027,-0.746967606119779
1.40285,-0.748247307554829
1.403,-0.749530174550142
1.40315,-0.750816217163769
1.4033,-0.752105445492142
1.40345,-0.753397869670275
1.4036,-0.754693499871895
1.40375,-0.755992346309651
1.4039,-0.757294419235266
1.40405,-0.758599728939723
1.4042,-0.759908285753434
1.40435,-0.761220100046415
1.4045,-0.762535182228474
1.40465,-0.763853542749382
1.4048,-0.765175192099045
1.40495,-0.766500140807697
1.4051,-0.767828399446071
1.40525,-0.769159978625585
1.4054,-0.770494888998532
1.40555,-0.771833141258246
1.4057,-0.773174746139302
1.40585,-0.774519714417697
1.406,-0.775868056911034
1.40615,-0.777219784478709
1.4063,-0.778574908022103
1.40645,-0.779933438484776
1.4066,-0.781295386852643
1.40675,-0.782660764154174
1.4069,-0.784029581460594
1.40705,-0.785401849886057
1.4072,-0.78677758058786
1.40735,-0.78815678476663
1.4075,-0.78953947366651
1.40765,-0.790925658575379
1.4078,-0.792315350825025
1.40795,-0.793708561791367
1.4081,-0.795105302894638
1.40825,-0.796505585599596
1.4084,-0.797909421415726
1.40855,-0.799316821897438
1.4087,-0.80072779864427
1.40885,-0.802142363301113
1.409,-0.803560527558382
1.40915,-0.804982303152264
1.4093,-0.806407701864901
1.40945,-0.807836735524593
1.4096,-0.809269416006044
1.40975,-0.810705755230529
1.4099,-0.812145765166147
1.41005,-0.813589457828011
1.4102,-0.81503684527847
1.41035,-0.81648793962733
1.4105,-0.817942753032061
1.41065,-0.819401297698025
1.4108,-0.820863585878692
1.41095,-0.822329629875867
1.4111,-0.823799442039891
1.41125,-0.825273034769907
1.4114,-0.82675042051403
1.41155,-0.828231611769613
1.4117,-0.829716621083459
1.41185,-0.83120546105205
1.412,-0.832698144321781
1.41215,-0.834194683589177
1.4123,-0.83569509160114
1.41245,-0.837199381155173
