"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.53411462481257
1.40015,-0.534872924511342
1.4003,-0.53563282221733
1.40045,-0.536394322398924
1.4006,-0.537157429539914
1.40075,-0.53792214813955
1.4009,-0.538688482712622
1.40105,-0.539456437789514
1.4012,-0.540226017916271
1.40135,-0.540997227654667
1.4015,-0.541770071582273
1.40165,-0.542544554292522
1.4018,-0.543320680394777
1.40195,-0.544098454514397
1.4021,-0.544877881292803
1.40225,-0.545658965387555
1.4024,-0.546441711472411
1.40255,-0.547226124237403
1.4027,-0.548012208388897
1.40285,-0.548799968649675
1.403,-0.549589409758993
1.40315,-0.550380536472661
1.4033,-0.551173353563102
1.40345,-0.551967865819446
1.4036,-0.552764078047569
1.40375,-0.553561995070192
1.4039,-0.554361621726935
1.40405,-0.555162962874406
1.4042,-0.555966023386258
1.40435,-0.556770808153276
1.4045,-0.557577322083435
1.40465,-0.558385570101996
1.4048,-0.559195557151552
1.40495,-0.56000728819213
1.4051,-0.560820768201252
1.40525,-0.561636002174005
1.4054,-0.562452995123138
1.40555,-0.563271752079118
1.4057,-0.564092278090206
1.40585,-0.564914578222557
1.406,-0.565738657560279
1.40615,-0.566564521205504
1.4063,-0.567392174278486
1.40645,-0.568221621917667
1.4066,-0.569052869279761
1.40675,-0.56988592153983
1.4069,-0.570720783891373
1.40705,-0.571557461546391
1.4072,-0.572395959735472
1.40735,-0.573236283707897
1.4075,-0.574078438731677
1.40765,-0.574922430093674
1.4078,-0.575768263099667
1.40795,-0.576615943074427
1.4081,-0.57746547536182
1.40825,-0.578316865324879
1.4084,-0.579170118345884
1.40855,-0.580025239826464
1.4087,-0.580882235187655
1.40885,-0.581741109870014
1.409,-0.582601869333689
1.40915,-0.583464519058503
1.4093,-0.584329064544058
1.40945,-0.5851955113098
1.4096,-0.586063864895124
1.40975,-0.586934130859453
1.4099,-0.587806314782334
1.41005,-0.588680422263517
1.4102,-0.58955645892306
1.41035,-0.590434430401405
1.4105,-0.59131434235947
1.41065,-0.592196200478749
1.4108,-0.593080010461405
1.41095,-0.593965778030339
1.4111,-0.594853508929315
1.41125,-0.595743208923033
1.4114,-0.596634883797225
1.41155,-0.59752853935875
1.4117,-0.598424181435696
1.41185,-0.599321815877462
1.412,-0.600221448554872
1.41215,-0.601123085360251
1.4123,-0.602026732207529
1.41245,-0.602932395032344
1.4126,-0.603840079792137
1.41275,-0.604749792466245
1.4129,-0.60566153905601
1.41305,-0.606575325584866
1.4132,-0.607491158098446
1.41335,-0.608409042664678
1.4135,-0.609328985373901
1.41365,-0.610250992338943
1.4138,-0.611175069695238
1.41395,-0.612101223600926
1.4141,-0.613029460236959
1.41425,-0.613959785807191
1.4144,-0.6148922065385
1.41455,-0.615826728680895
1.4147,-0.616763358507592
1.41485,-0.617702102315146
1.415,-0.61864296642356
1.41515,-0.619585957176381
1.4153,-0.620531080940796
1.41545,-0.621478344107779
1.4156,-0.622427753092152
1.41575,-0.623379314332734
1.4159,-0.624333034292426
