"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.778703356394521
1.40015,-0.780064687149321
1.4003,-0.781429419097577
1.40045,-0.782797563043532
1.4006,-0.784169129832022
1.40075,-0.785544130348649
1.4009,-0.786922575519941
1.40105,-0.78830447631355
1.4012,-0.789689843738407
1.40135,-0.791078688844916
1.4015,-0.792471022725125
1.40165,-0.7938668565129
1.4018,-0.795266201384117
1.40195,-0.79666906855683
1.4021,-0.798075469291468
1.40225,-0.799485414891003
1.4024,-0.800898916701129
1.40255,-0.802315986110482
1.4027,-0.80373663455077
1.40285,-0.805160873497007
1.403,-0.806588714467669
1.40315,-0.808020169024906
1.4033,-0.809455248774706
1.40345,-0.810893965367108
1.4036,-0.812336330496369
1.40375,-0.813782355901174
1.4039,-0.815232053364818
1.40405,-0.81668543471541
1.4042,-0.818142511826057
1.40435,-0.81960329661505
1.4045,-0.821067801046084
1.40465,-0.822536037128441
1.4048,-0.824008016917186
1.40495,-0.825483752513366
1.4051,-0.826963256064214
1.40525,-0.828446539763352
1.4054,-0.82993361585098
1.40555,-0.831424496614092
1.4057,-0.832919194386678
1.40585,-0.834417721549913
1.406,-0.835920090532381
1.40615,-0.837426313810275
1.4063,-0.838936403907594
1.40645,-0.840450373396379
1.4066,-0.841968234896881
1.40675,-0.843490001077811
1.4069,-0.845015684656523
1.40705,-0.846545298399251
1.4072,-0.848078855121297
1.40735,-0.849616367687261
1.4075,-0.851157849011248
1.40765,-0.852703312057096
1.4078,-0.854252769838583
1.40795,-0.855806235419651
1.4081,-0.857363721914621
1.40825,-0.858925242488406
1.4084,-0.86049081035676
1.40855,-0.862060438786471
1.4087,-0.863634141095597
1.40885,-0.865211930653692
1.409,-0.866793820882026
1.40915,-0.868379825253821
1.4093,-0.869969957294471
1.40945,-0.871564230581773
1.4096,-0.873162658746156
1.40975,-0.874765255470915
1.4099,-0.876372034492442
1.41005,-0.877983009600461
1.4102,-0.87959819463826
1.41035,-0.881217603502924
1.4105,-0.882841250145584
1.41065,-0.884469148571636
1.4108,-0.886101312840999
1.41095,-0.887737757068337
1.4111,-0.889378495423324
1.41125,-0.891023542130859
1.4114,-0.892672911471321
1.41155,-0.894326617780836
1.4117,-0.895984675451483
1.41185,-0.897647098931565
1.412,-0.899313902725859
1.41215,-0.900985101395853
1.4123,-0.902660709560008
1.41245,-0.904340741894005
1.4126,-0.906025213130996
1.41275,-0.907714138061859
1.4129,-0.909407531535463
1.41305,-0.911105408458908
1.4132,-0.9128077837978
1.41335,-0.914514672576495
1.4135,-0.916226089878376
1.41365,-0.917942050846089
1.4138,-0.919662570681844
1.41395,-0.921387664647637
1.4141,-0.923117348065552
1.41425,-0.924851636318004
1.4144,-0.926590544848011
1.41455,-0.928334089159478
1.4147,-0.930082284817449
1.41485,-0.931835147448384
1.415,-0.933592692740448
1.41515,-0.935354936443758
1.4153,-0.93712189437068
1.41545,-0.938893582396092
1.4156,-0.940670016457686
1.41575,-0.942451212556211
1.4159,-0.944237186755801
1.41605,-0.946027955184196
1.4162,-0.947823534033087
1.41635,-0.949623939558373
1.4165,-0.951429188080441
1.41665,-0.953239295984471
1.4168,-0.95505427972071
1.41695,-0.956874155804767
1.4171,-0.958698940817923
1.41725,-0.960528651407395
1.4174,-0.962363304286655
1.41755,-0.964202916235705
1.4177,-0.966047504101399
1.41785,-0.967897084797721
1.418,-0.969751675306099
1.41815,-0.971611292675701
1.4183,-0.973475954023732
1.41845,-0.975345676535764
1.4186,-0.977220477466007
1.41875,-0.979100374137646
1.4189,-0.980985383943137
1.41905,-0.982875524344518
1.4192,-0.984770812873723
1.41935,-0.986671267132899
1.4195,-0.988576904794718
1.41965,-0.990487743602692
1.4198,-0.992403801371502
1.41995,-0.994325095987296
1.4201,-0.996251645408038
1.42025,-0.99818346766381
1.4204,-1.00012058085714
1.42055,-1.00206300316335
1.4207,-1.00401075283084
1.42085,-1.00596384818145
1.421,-1.0079223076108
1.42115,-1.0098861495886
1.4213,-1.01185539265896
1.42145,-1.0138300554408
1.4216,-1.01581015662811
1.42175,-1.01779571499034
1.4219,-1.01978674937272
1.42205,-1.02178327869658
1.4222,-1.02378532195975
1.42235,-1.02579289823685
1.4225,-1.02780602667968
1.42265,-1.02982472651753
1.4228,-1.03184901705755
1.42295,-1.03387891768512
1.4231,-1.03591444786415
1.42325,-1.03795562713752
1.4234,-1.04000247512733
1.42355,-1.04205501153535
1.4237,-1.04411325614336
1.42385,-1.04617722881345
1.424,-1.04824694948848
1.42415,-1.05032243819237
1.4243,-1.05240371503051
1.42445,-1.0544908001901
1.4246,-1.05658371394055
1.42475,-1.05868247663383
1.4249,-1.06078710870487
1.42505,-1.06289763067189
1.4252,-1.06501406313684
1.42535,-1.06713642678572
1.4255,-1.069264742389
1.42565,-1.071399030802
1.4258,-1.07353931296527
1.42595,-1.07568560990496
1.4261,-1.07783794273322
1.42625,-1.07999633264863
1.4264,-1.08216080093654
1.42655,-1.08433136896946
1.4267,-1.08650805820752
1.42685,-1.0886908901988
1.427,-1.09087988657977
1.42715,-1.09307506907568
1.4273,-1.09527645950098
1.42745,-1.09748407975968
1.4276,-1.0996979518458
1.42775,-1.1019180978438
1.4279,-1.10414453992892
1.42805,-1.10637730036767
1.4282,-1.10861640151818
1.42835,-1.11086186583068
1.4285,-1.11311371584787
1.42865,-1.11537197420537
1.4288,-1.11763666363213
1.42895,-1.11990780695086
1.4291,-1.12218542707848
1.42925,-1.12446954702649
1.4294,-1.12676018990149
1.42955,-1.12905737890551
1.4297,-1.13136113733656
1.42985,-1.13367148858897
1.43,-1.13598845615388
1.43015,-1.13831206361969
1.4303,-1.14064233467245
1.43045,-1.14297929309638
1.4306,-1.14532296277427
1.43075,-1.14767336768793
1.4309,-1.15003053191869
1.43105,-1.15239447964779
1.4312,-1.15476523515687
1.43135,-1.15714282282846
1.4315,-1.15952726714638
1.43165,-1.16191859269624
1.4318,-1.1643168241659
1.43195,-1.16672198634595
1.4321,-1.16913410413015
1.43225,-1.17155320251595
1.4324,-1.17397930660491
1.43255,-1.1764124416032
1.4327,-1.17885263282212
1.43285,-1.18129990567849
1.433,-1.18375428569525
1.43315,-1.18621579850184
1.4333,-1.18868446983474
1.43345,-1.19116032553797
1.4336,-1.19364339156356
1.43375,-1.19613369397206
1.4339,-1.19863125893301
1.43405,-1.20113611272547
1.4342,-1.20364828173854
1.43435,-1.20616779247179
1.4345,-1.20869467153587
1.43465,-1.21122894565291
1.4348,-1.21377064165712
1.43495,-1.21631978649527
1.4351,-1.2188764072272
1.43525,-1.22144053102636
1.4354,-1.2240121851803
1.43555,-1.22659139709123
1.4357,-1.22917819427651
1.43585,-1.23177260436923
1.436,-1.23437465511868
1.43615,-1.23698437439093
1.4363,-1.23960179016935
1.43645,-1.24222693055514
1.4366,-1.2448598237679
1.43675,-1.24750049814613
1.4369,-1.25014898214783
1.43705,-1.252805304351
1.4372,-1.25546949345421
1.43735,-1.25814157827718
1.4375,-1.26082158776129
1.43765,-1.26350955097017
1.4378,-1.26620549709027
1.43795,-1.26890945543137
1.4381,-1.27162145542724
1.43825,-1.27434152663611
1.4384,-1.27706969874131
1.43855,-1.27980600155183
1.4387,-1.28255046500287
1.43885,-1.28530311915645
1.439,-1.288063994202
1.43915,-1.29083312045692
1.4393,-1.29361052836717
1.43945,-1.29639624850787
1.4396,-1.29919031158392
1.43975,-1.30199274843055
1.4399,-1.30480359001393
1.44005,-1.3076228674318
1.4402,-1.31045061191406
1.44035,-1.31328685482336
1.4405,-1.31613162765573
1.44065,-1.3189849620412
1.4408,-1.32184688974437
1.44095,-1.32471744266511
1.4411,-1.32759665283909
1.44125,-1.33048455243849
1.4414,-1.33338117377256
1.44155,-1.33628654928827
1.4417,-1.33920071157098
1.44185,-1.342123693345
1.442,-1.34505552747433
1.44215,-1.3479962469632
1.4423,-1.35094588495679
1.44245,-1.35390447474181
1.4426,-1.35687204974723
1.44275,-1.35984864354488
1.4429,-1.36283428985009
1.44305,-1.36582902252242
1.4432,-1.36883287556624
1.44335,-1.37184588313145
1.4435,-1.37486807951415
1.44365,-1.37789949915726
1.4438,-1.38094017665126
1.44395,-1.3839901467348
1.4441,-1.38704944429545
1.44425,-1.39011810437032
1.4444,-1.3931961621468
1.44455,-1.39628365296319
1.4447,-1.39938061230947
1.44485,-1.4024870758279
1.445,-1.40560307931382
1.44515,-1.40872865871626
1.4453,-1.41186385013872
1.44545,-1.41500868983982
1.4456,-1.41816321423404
1.44575,-1.42132745989244
1.4459,-1.42450146354335
1.44605,-1.42768526207313
1.4462,-1.43087889252685
1.44635,-1.43408239210903
1.4465,-1.4372957981844
1.44665,-1.4405191482786
1.4468,-1.44375248007892
1.44695,-1.44699583143506
1.4471,-1.45024924035984
1.44725,-1.45351274502997
1.4474,-1.4567863837868
1.44755,-1.46007019513707
1.4477,-1.46336421775364
1.44785,-1.46666849047628
1.448,-1.46998305231244
1.44815,-1.47330794243797
1.4483,-1.47664320019794
1.44845,-1.47998886510737
1.4486,-1.48334497685203
1.44875,-1.48671157528921
1.4489,-1.49008870044852
1.44905,-1.49347639253264
1.4492,-1.49687469191813
1.44935,-1.50028363915623
1.4495,-1.50370327497365
1.44965,-1.50713364027333
1.4498,-1.51057477613533
1.44995,-1.51402672381752
1.4501,-1.51748952475652
1.45025,-1.52096322056837
1.4504,-1.52444785304948
1.45055,-1.52794346417733
1.4507,-1.5314500961114
1.45085,-1.53496779119392
1.451,-1.53849659195073
1.45115,-1.54203654109209
1.4513,-1.54558768151356
1.45145,-1.54915005629681
1.4516,-1.55272370871043
1.45175,-1.55630868221086
1.4519,-1.55990502044317
1.45205,-1.56351276724192
1.4522,-1.56713196663205
1.45235,-1.57076266282974
1.4525,-1.57440490024321
1.45265,-1.57805872347367
1.4528,-1.58172417731615
1.45295,-1.58540130676037
1.4531,-1.58909015699163
1.45325,-1.5927907733917
1.4534,-1.59650320153965
1.45355,-1.60022748721284
1.4537,-1.60396367638772
1.45385,-1.60771181524076
1.454,-1.61147195014935
1.45415,-1.6152441276927
1.4543,-1.61902839465276
1.45445,-1.6228247980151
1.4546,-1.62663338496984
1.45475,-1.63045420291257
1.4549,-1.63428729944526
1.45505,-1.6381327223772
1.4552,-1.64199051972592
1.45535,-1.64586073971811
1.4555,-1.64974343079056
1.45565,-1.65363864159109
1.4558,-1.65754642097954
1.45595,-1.66146681802864
1.4561,-1.66539988202502
1.45625,-1.66934566247014
1.4564,-1.67330420908122
1.45655,-1.67727557179225
1.4567,-1.68125980075492
1.45685,-1.68525694633958
1.457,-1.68926705913626
1.45715,-1.69329018995557
1.4573,-1.69732638982975
1.45745,-1.70137571001358
1.4576,-1.70543820198544
1.45775,-1.70951391744823
1.4579,-1.71360290833042
1.45805,-1.71770522678698
1.4582,-1.72182092520045
1.45835,-1.72595005618189
1.4585,-1.7300926725719
1.45865,-1.73424882744167
1.4588,-1.73841857409391
1.45895,-1.74260196606393
1.4591,-1.74679905712065
1.45925,-1.75100990126762
1.4594,-1.75523455274403
1.45955,-1.75947306602577
1.4597,-1.76372549582645
1.45985,-1.76799189709842
1.46,-1.77227232503385
1.46015,-1.77656683506574
1.4603,-1.78087548286899
1.46045,-1.78519832436143
1.4606,-1.78953541570491
1.46075,-1.79388681330633
1.4609,-1.79825257381871
1.46105,-1.80263275414225
1.4612,-1.80702741142541
1.46135,-1.81143660306599
1.4615,-1.81586038671216
1.46165,-1.82029882026362
1.4618,-1.82475196187261
1.46195,-1.82921986994501
1.4621,-1.83370260314147
1.46225,-1.83820022037845
1.4624,-1.84271278082938
1.46255,-1.84724034392568
1.4627,-1.85178296935793
1.46285,-1.85634071707693
1.463,-1.86091364729485
1.46315,-1.86550182048631
1.4633,-1.87010529738954
1.46345,-1.87472413900741
1.4636,-1.87935840660868
1.46375,-1.884008161729
1.4639,-1.88867346617213
1.46405,-1.89335438201105
1.4642,-1.89805097158904
1.46435,-1.90276329752091
1.4645,-1.90749142269406
1.46465,-1.91223541026969
1.4648,-1.9169953236839
1.46495,-1.92177122664885
1.4651,-1.92656318315394
1.46525,-1.93137125746695
1.4654,-1.93619551413519
1.46555,-1.94103601798668
1.4657,-1.94589283413132
1.46585,-1.95076602796201
1.466,-1.95565566515589
1.46615,-1.96056181167548
1.4663,-1.96548453376986
1.46645,-1.97042389797585
1.4666,-1.97537997111918
1.46675,-1.98035282031572
1.4669,-1.9853425129726
1.46705,-1.99034911678948
1.4672,-1.99537269975968
1.46735,-2.00041333017139
1.4675,-2.0054710766089
1.46765,-2.01054600795376
1.4678,-2.01563819338602
1.46795,-2.02074770238541
1.4681,-2.02587460473255
1.46825,-2.03101897051018
1.4684,-2.03618087010437
1.46855,-2.04136037420572
1.4687,-2.04655755381057
1.46885,-2.05177248022227
1.469,-2.05700522505234
1.46915,-2.06225586022174
1.4693,-2.06752445796207
1.46945,-2.07281109081682
1.4696,-2.07811583164259
1.46975,-2.08343875361031
1.4699,-2.08877993020648
1.47005,-2.09413943523444
1.4702,-2.09951734281557
1.47035,-2.10491372739054
1.4705,-2.11032866372053
1.47065,-2.11576222688853
1.4708,-2.12121449230054
1.47095,-2.12668553568681
1.4711,-2.13217543310314
1.47125,-2.13768426093204
1.4714,-2.1432120958841
1.47155,-2.14875901499911
1.4717,-2.15432509564742
1.47185,-2.15991041553116
1.472,-2.16551505268545
1.47215,-2.17113908547971
1.4723,-2.17678259261891
1.47245,-2.18244565314482
1.4726,-2.18812834643726
1.47275,-2.19383075221537
1.4729,-2.19955295053885
1.47305,-2.20529502180927
1.4732,-2.21105704677129
1.47335,-2.2168391065139
1.4735,-2.22264128247177
1.47365,-2.2284636564264
1.4738,-2.23430631050746
1.47395,-2.24016932719404
1.4741,-2.2460527893159
1.47425,-2.25195678005473
1.4744,-2.2578813829454
1.47455,-2.26382668187727
1.4747,-2.26979276109541
1.47485,-2.27577970520187
1.475,-2.28178759915694
1.47515,-2.28781652828043
1.4753,-2.29386657825289
1.47545,-2.2999378351169
1.4756,-2.30603038527834
1.47575,-2.3121443155076
1.4759,-2.31827971294085
1.47605,-2.32443666508135
1.4762,-2.33061525980061
1.47635,-2.33681558533972
1.4765,-2.34303773031057
1.47665,-2.34928178369705
1.4768,-2.3555478348564
1.47695,-2.36183597352038
1.4771,-2.3681462897965
1.47725,-2.37447887416934
1.4774,-2.38083381750167
1.47755,-2.38721121103582
1.4777,-2.39361114639479
1.47785,-2.40003371558357
1.478,-2.40647901099029
1.47815,-2.41294712538754
1.4783,-2.41943815193347
1.47845,-2.42595218417313
1.4786,-2.43248931603958
1.47875,-2.43904964185518
1.4789,-2.44563325633276
1.47905,-2.45224025457679
1.4792,-2.45887073208466
1.47935,-2.46552478474779
1.4795,-2.4722025088529
1.47965,-2.47890400108313
1.4798,-2.48562935851925
1.47995,-2.49237867864082
1.4801,-2.4991520593274
1.48025,-2.50594959885966
1.4804,-2.51277139592062
1.48055,-2.51961754959669
1.4807,-2.52648815937891
1.48085,-2.53338332516409
1.481,-2.5403031472559
1.48115,-2.54724772636605
1.4813,-2.55421716361534
1.48145,-2.56121156053488
1.4816,-2.56823101906712
1.48175,-2.575275641567
1.4819,-2.58234553080302
1.48205,-2.58944078995833
1.4822,-2.59656152263183
1.48235,-2.60370783283921
1.4825,-2.61087982501407
