"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.724331160460027
1.40015,-0.725555179818239
1.4003,-0.726782187353138
1.40045,-0.728012192443167
1.4006,-0.729245204502115
1.40075,-0.73048123297928
1.4009,-0.731720287359623
1.40105,-0.732962377163929
1.4012,-0.734207511948957
1.40135,-0.735455701307602
1.4015,-0.73670695486906
1.40165,-0.737961282298984
1.4018,-0.739218693299645
1.40195,-0.740479197610093
1.4021,-0.741742805006326
1.40225,-0.743009525301442
1.4024,-0.74427936834582
1.40255,-0.74555234402727
1.4027,-0.746828462271205
1.40285,-0.74810773304081
1.403,-0.749390166337207
1.40315,-0.75067577219963
1.4033,-0.751964560705579
1.40345,-0.753256541971015
1.4036,-0.7545517261505
1.40375,-0.755850123437397
1.4039,-0.75715174406403
1.40405,-0.758456598301859
1.4042,-0.759764696461657
1.40435,-0.761076048893685
1.4045,-0.762390665987863
1.40465,-0.763708558173955
1.4048,-0.76502973592175
1.40495,-0.766354209741225
1.4051,-0.767681990182739
1.40525,-0.769013087837221
1.4054,-0.770347513336327
1.40555,-0.77168527735265
1.4057,-0.773026390599886
1.40585,-0.774370863833018
1.406,-0.775718707848521
1.40615,-0.777069933484525
1.4063,-0.778424551621021
1.40645,-0.779782573180036
1.4066,-0.781144009125832
1.40675,-0.782508870465087
1.4069,-0.783877168247107
1.40705,-0.785248913563979
1.4072,-0.786624117550814
1.40735,-0.788002791385902
1.4075,-0.789384946290926
1.40765,-0.790770593531149
1.4078,-0.792159744415631
1.40795,-0.793552410297401
1.4081,-0.794948602573669
1.40825,-0.79634833268603
1.4084,-0.797751612120662
1.40855,-0.799158452408525
1.4087,-0.800568865125575
1.40885,-0.801982861892949
1.409,-0.803400454377192
1.40915,-0.804821654290455
1.4093,-0.8062464733907
1.40945,-0.807674923481912
1.4096,-0.809107016414311
1.40975,-0.810542764084555
1.4099,-0.811982178435964
1.41005,-0.813425271458725
1.4102,-0.814872055190108
1.41035,-0.816322541714687
1.4105,-0.817776743164532
1.41065,-0.819234671719478
1.4108,-0.820696339607279
1.41095,-0.822161759103888
1.4111,-0.823630942533636
1.41125,-0.825103902269473
1.4114,-0.826580650733185
1.41155,-0.828061200395628
1.4117,-0.829545563776942
1.41185,-0.831033753446789
1.412,-0.832525782024564
1.41215,-0.834021662179653
1.4123,-0.835521406631619
1.41245,-0.837025028150491
1.4126,-0.838532539556945
1.41275,-0.840043953722574
