"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.75406985055103
1.40015,-0.755369662968333
1.4003,-0.756672675249471
1.40045,-0.757978897388489
1.4006,-0.759288339416285
1.40075,-0.760601011400761
1.4009,-0.761916923446987
1.40105,-0.763236085697351
1.4012,-0.764558508331715
1.40135,-0.765884201567579
1.4015,-0.767213175660241
1.40165,-0.768545440902952
1.4018,-0.76988100762707
1.40195,-0.771219886202234
1.4021,-0.772562087036522
1.40225,-0.773907620576601
1.4024,-0.775256497307913
1.40255,-0.776608727754825
1.4027,-0.77796432248078
1.40285,-0.779323292088496
1.403,-0.780685647220106
1.40315,-0.782051398557335
1.4033,-0.783420556821662
1.40345,-0.784793132774503
1.4036,-0.786169137217357
1.40375,-0.787548580991996
1.4039,-0.78893147498063
1.40405,-0.790317830106076
1.4042,-0.791707657331935
1.40435,-0.793100967662761
1.4045,-0.794497772144237
1.40465,-0.795898081863355
1.4048,-0.797301907948571
1.40495,-0.798709261570028
1.4051,-0.800120153939674
1.40525,-0.801534596311474
1.4054,-0.802952599981606
1.40555,-0.8043741762886
1.4057,-0.805799336613538
1.40585,-0.807228092380247
1.406,-0.808660455055466
1.40615,-0.810096436149025
1.4063,-0.811536047214057
1.40645,-0.812979299847149
1.4066,-0.814426205688542
1.40675,-0.815876776422329
1.4069,-0.817331023776631
1.40705,-0.818788959523782
1.4072,-0.820250595480524
1.40735,-0.821715943508204
1.4075,-0.823185015512947
1.40765,-0.824657823445871
1.4078,-0.826134379303257
1.40795,-0.827614695126766
1.4081,-0.829098783003612
1.40825,-0.830586655066775
1.4084,-0.832078323495183
1.40855,-0.833573800513922
1.4087,-0.835073098394431
1.40885,-0.8365762294547
1.409,-0.838083206059461
1.40915,-0.839594040620411
1.4093,-0.841108745596397
1.40945,-0.842627333493617
1.4096,-0.844149816865847
1.40975,-0.845676208314614
1.4099,-0.847206520489427
1.41005,-0.848740766087977
1.4102,-0.850278957856337
1.41035,-0.851821108589186
1.4105,-0.853367231129999
1.41065,-0.85491733837128
1.4108,-0.856471443254759
1.41095,-0.858029558771607
1.4111,-0.859591697962661
1.41125,-0.86115787391862
1.4114,-0.862728099780274
1.41155,-0.864302388738724
1.4117,-0.865880754035586
1.41185,-0.867463208963228
1.412,-0.86904976686497
1.41215,-0.870640441135322
1.4123,-0.872235245220198
1.41245,-0.873834192617141
1.4126,-0.87543729687555
1.41275,-0.877044571596893
1.4129,-0.878656030434952
1.41305,-0.880271687096042
1.4132,-0.881891555339229
1.41335,-0.88351564897658
1.4135,-0.885143981873381
1.41365,-0.886776567948358
1.4138,-0.888413421173947
1.41395,-0.890054555576479
1.4141,-0.891699985236454
1.41425,-0.893349724288757
1.4144,-0.895003786922905
1.41455,-0.896662187383278
1.4147,-0.898324939969366
1.41485,-0.899992059036005
1.415,-0.901663558993616
1.41515,-0.903339454308451
1.4153,-0.905019759502839
1.41545,-0.906704489155435
1.4156,-0.908393657901453
1.41575,-0.910087280432932
1.4159,-0.91178537149896
1.41605,-0.913487945905954
1.4162,-0.915195018517887
1.41635,-0.916906604256545
1.4165,-0.91862271810179
1.41665,-0.920343375091818
1.4168,-0.922068590323388
1.41695,-0.923798378952103
1.4171,-0.925532756192673
1.41725,-0.927271737319151
1.4174,-0.929015337665213
1.41755,-0.930763572624409
1.4177,-0.932516457650439
1.41785,-0.934274008257397
1.418,-0.936036240020061
1.41815,-0.937803168574147
1.4183,-0.939574809616573
1.41845,-0.941351178905734
1.4186,-0.943132292261776
1.41875,-0.944918165566865
1.4189,-0.94670881476546
1.41905,-0.948504255864585
1.4192,-0.95030450493411
1.41935,-0.952109578107029
1.4195,-0.953919491579737
1.41965,-0.955734261612303
1.4198,-0.957553904528761
1.41995,-0.959378436717385
1.4201,-0.961207874630984
1.42025,-0.963042234787168
1.4204,-0.964881533768666
1.42055,-0.966725788223579
1.4207,-0.968575014865686
1.42085,-0.970429230474739
1.421,-0.972288451896752
1.42115,-0.974152696044287
1.4213,-0.976021979896754
1.42145,-0.977896320500714
1.4216,-0.979775734970166
1.42175,-0.98166024048685
1.4219,-0.98354985430055
1.42205,-0.9854445937294
1.4222,-0.987344476160171
1.42235,-0.989249519048588
1.4225,-0.991159739919645
1.42265,-0.993075156367886
1.4228,-0.994995786057756
1.42295,-0.996921646723858
1.4231,-0.998852756171309
1.42325,-1.00078913227604
1.4234,-1.0027307929851
1.42355,-1.004677756317
1.4237,-1.00663004036199
1.42385,-1.00858766328242
1.424,-1.01055064331303
1.42415,-1.01251899876129
1.4243,-1.01449274800774
1.42445,-1.01647190950626
1.4246,-1.01845650178446
1.42475,-1.02044654344397
1.4249,-1.02244205316079
1.42505,-1.02444304968561
1.4252,-1.02644955184415
1.42535,-1.02846157853749
1.4255,-1.03047914874242
1.42565,-1.03250228151175
1.4258,-1.03453099597469
1.42595,-1.03656531133716
1.4261,-1.03860524688214
1.42625,-1.04065082197003
1.4264,-1.04270205603897
1.42655,-1.0447589686052
1.4267,-1.04682157926345
1.42685,-1.0488899076872
1.427,-1.05096397362913
1.42715,-1.05304379692141
1.4273,-1.05512939747609
1.42745,-1.05722079528544
1.4276,-1.05931801042232
1.42775,-1.06142106304053
1.4279,-1.06352997337519
1.42805,-1.06564476174311
1.4282,-1.06776544854311
1.42835,-1.06989205425646
1.4285,-1.07202459944718
1.42865,-1.07416310476247
1.4288,-1.07630759093303
1.42895,-1.07845807877349
1.4291,-1.08061458918275
1.42925,-1.08277714314438
1.4294,-1.08494576172697
1.42955,-1.08712046608455
1.4297,-1.08930127745696
1.42985,-1.09148821717022
1.43,-1.09368130663696
1.43015,-1.09588056735675
1.4303,-1.09808602091655
1.43045,-1.10029768899108
1.4306,-1.10251559334319
1.43075,-1.10473975582431
1.4309,-1.1069701983748
1.43105,-1.10920694302439
1.4312,-1.11145001189256
1.43135,-1.11369942718895
1.4315,-1.11595521121377
1.43165,-1.11821738635821
1.4318,-1.12048597510482
1.43195,-1.122761000028
1.4321,-1.12504248379435
1.43225,-1.12733044916307
1.4324,-1.12962491898646
1.43255,-1.13192591621025
1.4327,-1.13423346387409
1.43285,-1.13654758511194
1.433,-1.13886830315252
1.43315,-1.14119564131972
1.4333,-1.14352962303301
1.43345,-1.14587027180794
1.4336,-1.14821761125651
1.43375,-1.15057166508763
1.4339,-1.15293245710757
1.43405,-1.15530001122039
1.4342,-1.15767435142838
1.43435,-1.1600555018325
1.4345,-1.16244348663287
1.43465,-1.16483833012913
1.4348,-1.167240056721
1.43495,-1.16964869090867
1.4351,-1.17206425729325
1.43525,-1.17448678057725
1.4354,-1.17691628556505
1.43555,-1.17935279716334
1.4357,-1.18179634038158
1.43585,-1.18424694033251
1.436,-1.18670462223256
1.43615,-1.18916941140236
1.4363,-1.1916413332672
1.43645,-1.19412041335751
1.4366,-1.19660667730934
1.43675,-1.19910015086484
1.4369,-1.20160085987271
1.43705,-1.20410883028876
1.4372,-1.20662408817631
1.43735,-1.20914665970673
1.4375,-1.21167657115994
1.43765,-1.21421384892486
1.4378,-1.21675851949994
1.43795,-1.21931060949366
1.4381,-1.221870145625
1.43825,-1.22443715472398
1.4384,-1.22701166373213
1.43855,-1.22959369970305
1.4387,-1.23218328980284
1.43885,-1.23478046131069
1.439,-1.23738524161937
1.43915,-1.23999765823573
1.4393,-1.24261773878121
1.43945,-1.24524551099242
1.4396,-1.24788100272163
1.43975,-1.25052424193725
1.4399,-1.25317525672446
1.44005,-1.25583407528566
1.4402,-1.25850072594102
1.44035,-1.26117523712906
1.4405,-1.26385763740714
1.44065,-1.26654795545203
1.4408,-1.26924622006043
1.44095,-1.27195246014957
1.4411,-1.27466670475766
1.44125,-1.27738898304458
1.4414,-1.2801193242923
1.44155,-1.28285775790553
1.4417,-1.28560431341223
1.44185,-1.2883590204642
1.442,-1.29112190883764
1.44215,-1.29389300843371
1.4423,-1.2966723492791
1.44245,-1.29945996152659
1.4426,-1.30225587545568
1.44275,-1.30506012147311
1.4429,-1.30787273011347
1.44305,-1.31069373203976
1.4432,-1.31352315804402
1.44335,-1.31636103904787
1.4435,-1.31920740610313
1.44365,-1.32206229039241
1.4438,-1.32492572322973
1.44395,-1.32779773606105
1.4441,-1.33067836046496
1.44425,-1.33356762815322
1.4444,-1.33646557097143
1.44455,-1.33937222089955
1.4447,-1.34228761005264
1.44485,-1.34521177068133
1.445,-1.34814473517258
1.44515,-1.35108653605022
1.4453,-1.35403720597557
1.44545,-1.35699677774814
1.4456,-1.35996528430618
1.44575,-1.36294275872736
1.4459,-1.36592923422939
1.44605,-1.36892474417068
1.4462,-1.37192932205097
1.44635,-1.37494300151195
1.4465,-1.37796581633796
1.44665,-1.38099780045661
1.4468,-1.38403898793944
1.44695,-1.38708941300257
1.4471,-1.39014911000738
1.44725,-1.39321811346117
1.4474,-1.39629645801779
1.44755,-1.39938417847838
1.4477,-1.40248130979197
1.44785,-1.40558788705619
1.448,-1.40870394551798
1.44815,-1.4118295205742
1.4483,-1.41496464777238
1.44845,-1.41810936281137
1.4486,-1.42126370154206
1.44875,-1.42442769996803
1.4489,-1.4276013942463
1.44905,-1.43078482068801
1.4492,-1.43397801575909
1.44935,-1.43718101608104
1.4495,-1.44039385843156
1.44965,-1.44361657974532
1.4498,-1.44684921711466
1.44995,-1.45009180779031
1.4501,-1.45334438918209
1.45025,-1.45660699885969
1.4504,-1.45987967455333
1.45055,-1.46316245415455
1.4507,-1.46645537571693
1.45085,-1.46975847745683
1.451,-1.47307179775409
1.45115,-1.47639537515285
1.4513,-1.47972924836225
1.45145,-1.48307345625719
1.4516,-1.48642803787912
1.45175,-1.48979303243672
1.4519,-1.49316847930675
1.45205,-1.49655441803477
1.4522,-1.49995088833593
1.45235,-1.50335793009569
1.4525,-1.50677558337069
1.45265,-1.51020388838944
1.4528,-1.51364288555315
1.45295,-1.51709261543651
1.4531,-1.52055311878847
1.45325,-1.52402443653306
1.4534,-1.52750660977011
1.45355,-1.53099967977618
1.4537,-1.53450368800524
1.45385,-1.53801867608954
1.454,-1.54154468584041
1.45415,-1.54508175924908
1.4543,-1.54862993848747
1.45445,-1.55218926590906
1.4546,-1.55575978404965
1.45475,-1.55934153562826
1.4549,-1.5629345635479
1.45505,-1.56653891089646
1.4552,-1.5701546209475
1.45535,-1.57378173716112
1.4555,-1.57742030318482
1.45565,-1.58107036285428
1.4558,-1.58473196019434
1.45595,-1.58840513941972
1.4561,-1.59208994493598
1.45625,-1.59578642134033
1.4564,-1.59949461342252
1.45655,-1.60321456616572
1.4567,-1.60694632474738
1.45685,-1.61068993454011
1.457,-1.61444544111257
1.45715,-1.61821289023036
1.4573,-1.6219923278569
1.45745,-1.62578380015433
1.4576,-1.62958735348441
1.45775,-1.63340303440942
1.4579,-1.63723088969307
1.45805,-1.64107096630141
1.4582,-1.64492331140372
1.45835,-1.64878797237347
1.4585,-1.6526649967892
1.45865,-1.65655443243548
1.4588,-1.66045632730379
1.45895,-1.66437072959352
1.4591,-1.66829768771286
1.45925,-1.67223725027973
1.4594,-1.67618946612277
1.45955,-1.68015438428224
1.4597,-1.68413205401102
1.45985,-1.68812252477552
1.46,-1.69212584625665
1.46015,-1.69614206835084
1.4603,-1.70017124117091
1.46045,-1.70421341504712
1.4606,-1.7082686405281
1.46075,-1.71233696838186
1.4609,-1.71641844959677
1.46105,-1.72051313538252
1.4612,-1.72462107717111
1.46135,-1.72874232661792
1.4615,-1.73287693560261
1.46165,-1.73702495623017
1.4618,-1.74118644083193
1.46195,-1.74536144196658
1.4621,-1.74955001242114
1.46225,-1.75375220521202
1.4624,-1.75796807358604
1.46255,-1.76219767102146
1.4627,-1.76644105122896
1.46285,-1.77069826815275
1.463,-1.77496937597157
1.46315,-1.77925442909973
1.4633,-1.78355348218816
1.46345,-1.78786659012549
1.4636,-1.79219380803906
1.46375,-1.79653519129601
1.4639,-1.80089079550435
1.46405,-1.805260676514
1.4642,-1.80964489041787
1.46435,-1.81404349355294
1.4645,-1.81845654250136
1.46465,-1.82288409409152
1.4648,-1.82732620539909
1.46495,-1.83178293374822
1.4651,-1.83625433671251
1.46525,-1.84074047211622
1.4654,-1.8452413980353
1.46555,-1.84975717279855
1.4657,-1.85428785498868
1.46585,-1.85883350344349
1.466,-1.86339417725693
1.46615,-1.86796993578027
1.4663,-1.8725608386232
1.46645,-1.877166945655
1.4666,-1.88178831700561
1.46675,-1.88642501306685
1.4669,-1.89107709449352
1.46705,-1.89574462220457
1.4672,-1.90042765738425
1.46735,-1.90512626148322
1.4675,-1.9098404962198
1.46765,-1.91457042358109
1.4678,-1.91931610582412
1.46795,-1.92407760547707
1.4681,-1.9288549853404
1.46825,-1.93364830848809
1.4684,-1.93845763826877
1.46855,-1.94328303830697
1.4687,-1.94812457250425
1.46885,-1.95298230504045
1.469,-1.95785630037487
1.46915,-1.96274662324748
1.4693,-1.96765333868016
1.46945,-1.97257651197786
1.4696,-1.97751620872987
1.46975,-1.98247249481102
1.4699,-1.98744543638291
1.47005,-1.99243509989516
1.4702,-1.99744155208661
1.47035,-2.00246485998661
1.4705,-2.00750509091621
1.47065,-2.01256231248945
1.4708,-2.0176365926146
1.47095,-2.0227279994954
1.4711,-2.02783660163236
1.47125,-2.03296246782396
1.4714,-2.038105667168
1.47155,-2.0432662690628
1.4717,-2.04844434320853
1.47185,-2.05363995960846
1.472,-2.05885318857024
1.47215,-2.0640841007072
1.4723,-2.06933276693967
1.47245,-2.07459925849622
1.4726,-2.07988364691502
1.47275,-2.08518600404508
1.4729,-2.09050640204761
1.47305,-2.09584491339731
1.4732,-2.10120161088371
1.47335,-2.10657656761243
1.4735,-2.11196985700658
1.47365,-2.11738155280803
1.4738,-2.12281172907876
1.47395,-2.12826046020222
1.4741,-2.13372782088461
1.47425,-2.1392138861563
1.4744,-2.1447187313731
1.47455,-2.15024243221766
1.4747,-2.15578506470081
1.47485,-2.1613467051629
1.475,-2.16692743027521
1.47515,-2.17252731704123
1.4753,-2.17814644279812
1.47545,-2.18378488521804
1.4756,-2.18944272230951
1.47575,-2.19512003241883
1.4759,-2.2008168942314
1.47605,-2.20653338677319
1.4762,-2.21226958941205
1.47635,-2.21802558185916
1.4765,-2.2238014441704
1.47665,-2.22959725674774
1.4768,-2.23541310034069
1.47695,-2.24124905604763
1.4771,-2.24710520531732
1.47725,-2.2529816299502
1.4774,-2.25887841209991
1.47755,-2.26479563427463
1.4777,-2.27073337933858
1.47785,-2.27669173051336
1.478,-2.28267077137946
1.47815,-2.28867058587764
1.4783,-2.29469125831035
1.47845,-2.30073287334327
1.4786,-2.30679551600663
1.47875,-2.31287927169671
1.4789,-2.31898422617732
1.47905,-2.32511046558116
1.4792,-2.33125807641138
1.47935,-2.33742714554297
1.4795,-2.3436177602242
1.47965,-2.34983000807818
1.4798,-2.35606397710419
1.47995,-2.36231975567926
1.4801,-2.36859743255959
1.48025,-2.37489709688203
1.4804,-2.38121883816555
1.48055,-2.38756274631271
1.4807,-2.39392891161117
1.48085,-2.40031742473515
1.481,-2.4067283767469
1.48115,-2.41316185909824
1.4813,-2.41961796363198
1.48145,-2.42609678258346
1.4816,-2.43259840858202
1.48175,-2.43912293465253
1.4819,-2.44567045421684
1.48205,-2.4522410610953
1.4822,-2.45883484950827
1.48235,-2.46545191407761
1.4825,-2.4720923498282
1.48265,-2.47875625218945
1.4828,-2.48544371699678
1.48295,-2.49215484049314
1.4831,-2.49888971933055
1.48325,-2.50564845057159
1.4834,-2.51243113169091
1.48355,-2.51923786057676
1.4837,-2.52606873553251
1.48385,-2.53292385527814
1.484,-2.53980331895181
1.48415,-2.54670722611133
1.4843,-2.55363567673571
1.48445,-2.56058877122669
1.4846,-2.56756661041024
1.48475,-2.57456929553811
1.4849,-2.58159692828933
1.48505,-2.58864961077176
1.4852,-2.5957274455236
1.48535,-2.60283053551493
1.4855,-2.60995898414923
1.48565,-2.61711289526493
1.4858,-2.6242923731369
1.48595,-2.631497522478
1.4861,-2.63872844844062
1.48625,-2.64598525661818
1.4864,-2.65326805304671
1.48655,-2.66057694420633
1.4867,-2.66791203702279
1.48685,-2.67527343886899
1.487,-2.68266125756657
1.48715,-2.69007560138733
1.4873,-2.69751657905488
1.48745,-2.70498429974606
1.4876,-2.71247887309252
1.48775,-2.72000040918225
1.4879,-2.72754901856105
1.48805,-2.73512481223415
1.4882,-2.74272790166763
1.48835,-2.75035839878999
