"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684811509313433
1.40015,-0.68592655693923
1.4003,-0.687044221428416
1.40045,-0.688164510667278
1.4006,-0.689287432570444
1.40075,-0.690412995080982
1.4009,-0.691541206170533
1.40105,-0.692672073839421
1.4012,-0.693805606116777
1.40135,-0.694941811060662
1.4015,-0.696080696758175
1.40165,-0.697222271325601
1.4018,-0.698366542908497
1.40195,-0.699513519681846
1.4021,-0.700663209850158
1.40225,-0.701815621647612
1.4024,-0.70297076333817
1.40255,-0.704128643215697
1.4027,-0.7052892696041
1.40285,-0.70645265085744
1.403,-0.707618795360072
1.40315,-0.708787711526769
1.4033,-0.709959407802833
1.40345,-0.711133892664251
1.4036,-0.712311174617801
1.40375,-0.713491262201198
1.4039,-0.714674163983209
1.40405,-0.7158598885638
1.4042,-0.717048444574257
1.40435,-0.718239840677319
1.4045,-0.719434085567311
1.40465,-0.720631187970286
1.4048,-0.721831156644141
1.40495,-0.723034000378775
1.4051,-0.724239727996205
1.40525,-0.725448348350703
1.4054,-0.726659870328949
1.40555,-0.727874302850154
1.4057,-0.729091654866203
1.40585,-0.730311935361787
1.406,-0.731535153354547
1.40615,-0.732761317895217
1.4063,-0.733990438067767
1.40645,-0.735222522989532
1.4066,-0.736457581811357
1.40675,-0.737695623717756
1.4069,-0.738936657927024
1.40705,-0.740180693691419
1.4072,-0.74142774029727
1.40735,-0.742677807065156
1.4075,-0.743930903350012
1.40765,-0.745187038541324
1.4078,-0.746446222063236
1.40795,-0.747708463374714
1.4081,-0.748973771969701
1.40825,-0.75024215737725
1.4084,-0.751513629161689
1.40855,-0.752788196922774
1.4087,-0.754065870295818
1.40885,-0.755346658951864
1.409,-0.756630572597836
1.40915,-0.75791762097669
1.4093,-0.759207813867566
1.40945,-0.760501161085948
1.4096,-0.761797672483808
1.40975,-0.763097357949784
1.4099,-0.764400227409315
1.41005,-0.76570629082482
1.4102,-0.767015558195843
1.41035,-0.768328039559222
1.4105,-0.769643744989227
1.41065,-0.770962684597762
1.4108,-0.772284868534489
1.41095,-0.773610306987012
1.4111,-0.774939010181034
1.41125,-0.776270988380525
1.4114,-0.777606251887878
1.41155,-0.778944811044086
1.4117,-0.780286676228905
1.41185,-0.781631857861019
1.412,-0.782980366398218
1.41215,-0.784332212337547
1.4123,-0.785687406215504
1.41245,-0.78704595860819
1.4126,-0.788407880131477
1.41275,-0.789773181441221
1.4129,-0.791141873233366
1.41305,-0.792513966244185
1.4132,-0.793889471250419
1.41335,-0.795268399069468
1.4135,-0.796650760559554
1.41365,-0.798036566619904
1.4138,-0.799425828190944
1.41395,-0.800818556254453
1.4141,-0.802214761833764
1.41425,-0.803614455993932
1.4144,-0.805017649841925
1.41455,-0.806424354526802
1.4147,-0.807834581239898
1.41485,-0.809248341215007
1.415,-0.810665645728573
1.41515,-0.812086506099869
1.4153,-0.813510933691188
1.41545,-0.814938939908042
1.4156,-0.81637053619933
1.41575,-0.817805734057547
1.4159,-0.819244545018963
1.41605,-0.820686980663814
1.4162,-0.822133052616519
1.41635,-0.823582772545836
1.4165,-0.825036152165095
1.41665,-0.826493203232361
1.4168,-0.827953937550648
1.41695,-0.829418366968124
1.4171,-0.830886503378287
1.41725,-0.832358358720193
1.4174,-0.833833944978629
1.41755,-0.835313274184328
1.4177,-0.83679635841418
1.41785,-0.838283209791417
1.418,-0.839773840485836
1.41815,-0.841268262713989
1.4183,-0.842766488739407
1.41845,-0.844268530872785
1.4186,-0.845774401472211
1.41875,-0.847284112943368
1.4189,-0.848797677739743
1.41905,-0.850315108362841
1.4192,-0.851836417362408
1.41935,-0.853361617336615
1.4195,-0.854890720932307
1.41965,-0.856423740845206
1.4198,-0.857960689820118
1.41995,-0.859501580651173
1.4201,-0.861046426182018
1.42025,-0.862595239306061
1.4204,-0.864148032966675
1.42055,-0.865704820157438
1.4207,-0.867265613922335
1.42085,-0.868830427356005
1.421,-0.870399273603949
1.42115,-0.871972165862772
1.4213,-0.8735491173804
1.42145,-0.875130141456301
1.4216,-0.876715251441749
1.42175,-0.878304460740021
1.4219,-0.879897782806645
1.42205,-0.881495231149636
1.4222,-0.883096819329711
1.42235,-0.884702560960555
1.4225,-0.886312469709046
1.42265,-0.887926559295479
1.4228,-0.889544843493835
1.42295,-0.891167336131983
1.4231,-0.892794051091964
1.42325,-0.894425002310206
1.4234,-0.896060203777775
