"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.574710697722337
1.40015,-0.575546681457315
1.4003,-0.576384437586006
1.40045,-0.57722397085892
1.4006,-0.578065286041961
1.40075,-0.57890838791648
1.4009,-0.579753281279345
1.40105,-0.580599970942986
1.4012,-0.581448461735456
1.40135,-0.582298758500491
1.4015,-0.58315086609758
1.40165,-0.584004789402012
1.4018,-0.584860533304938
1.40195,-0.585718102713436
1.4021,-0.586577502550571
1.40225,-0.587438737755452
1.4024,-0.58830181328329
1.40255,-0.589166734105477
1.4027,-0.590033505209618
1.40285,-0.590902131599632
1.403,-0.591772618295766
1.40315,-0.592644970334699
1.4033,-0.593519192769593
1.40345,-0.594395290670141
1.4036,-0.595273269122639
1.40375,-0.59615313323007
1.4039,-0.597034888112127
1.40405,-0.597918538905314
1.4042,-0.598804090762993
1.40435,-0.599691548855445
1.4045,-0.600580918369952
1.40465,-0.601472204510843
1.4048,-0.602365412499577
1.40495,-0.603260547574788
1.4051,-0.60415761499237
1.40525,-0.605056620025535
1.4054,-0.605957567964884
1.40555,-0.606860464118467
1.4057,-0.607765313811856
1.40585,-0.608672122388204
1.406,-0.609580895208329
1.40615,-0.610491637650777
1.4063,-0.611404355111865
1.40645,-0.612319053005792
1.4066,-0.613235736764674
1.40675,-0.614154411838631
1.4069,-0.615075083695854
1.40705,-0.615997757822667
1.4072,-0.61692243972361
1.40735,-0.617849134921497
1.4075,-0.618777848957493
1.40765,-0.619708587391188
1.4078,-0.620641355800662
1.40795,-0.621576159782564
1.4081,-0.622513004952176
1.40825,-0.623451896943492
1.4084,-0.62439284140929
1.40855,-0.625335844021198
1.4087,-0.626280910469781
1.40885,-0.627228046464604
1.409,-0.628177257734309
1.40915,-0.629128550026686
1.4093,-0.630081929108758
1.40945,-0.631037400766847
1.4096,-0.63199497080665
1.40975,-0.632954645053321
1.4099,-0.633916429351534
1.41005,-0.634880329565585
1.4102,-0.635846351579435
1.41035,-0.636814501296819
1.4105,-0.637784784641294
1.41065,-0.638757207556344
1.4108,-0.639731776005447
1.41095,-0.640708495972141
1.4111,-0.641687373460127
1.41125,-0.642668414493333
1.4114,-0.643651625115989
1.41155,-0.644637011392726
1.4117,-0.645624579408635
1.41185,-0.646614335269367
1.412,-0.647606285101199
1.41215,-0.648600435051127
1.4123,-0.64959679128693
1.41245,-0.650595359997282
1.4126,-0.651596147391805
1.41275,-0.652599159701164
1.4129,-0.653604403177162
1.41305,-0.654611884092798
1.4132,-0.655621608742374
1.41335,-0.656633583441565
1.4135,-0.657647814527522
1.41365,-0.658664308358924
1.4138,-0.659683071316108
1.41395,-0.660704109801113
1.4141,-0.661727430237795
1.41425,-0.662753039071906
1.4144,-0.66378094277117
1.41455,-0.664811147825385
1.4147,-0.665843660746508
1.41485,-0.666878488068743
1.415,-0.667915636348614
1.41515,-0.668955112165091
1.4153,-0.669996922119637
1.41545,-0.67104107283633
1.4156,-0.672087570961939
1.41575,-0.673136423166014
1.4159,-0.674187636140989
1.41605,-0.67524121660226
1.4162,-0.676297171288282
1.41635,-0.677355506960665
1.4165,-0.678416230404265
1.41665,-0.679479348427281
1.4168,-0.680544867861332
1.41695,-0.681612795561577
1.4171,-0.682683138406798
1.41725,-0.683755903299483
1.4174,-0.68483109716595
1.41755,-0.685908726956403
1.4177,-0.686988799645077
1.41785,-0.688071322230288
1.418,-0.689156301734567
1.41815,-0.690243745204743
1.4183,-0.691333659712027
1.41845,-0.692426052352138
1.4186,-0.69352093024539
1.41875,-0.694618300536788
1.4189,-0.695718170396132
1.41905,-0.696820547018112
1.4192,-0.697925437622424
1.41935,-0.699032849453861
1.4195,-0.70014278978241
1.41965,-0.701255265903359
1.4198,-0.702370285137418
1.41995,-0.703487854830789
1.4201,-0.704607982355296
1.42025,-0.705730675108475
1.4204,-0.706855940513701
1.42055,-0.707983786020255
1.4207,-0.709114219103471
1.42085,-0.710247247264813
1.421,-0.711382878032002
1.42115,-0.712521118959106
1.4213,-0.71366197762667
1.42145,-0.714805461641793
1.4216,-0.715951578638275
1.42175,-0.71710033627669
1.4219,-0.718251742244531
1.42205,-0.719405804256286
1.4222,-0.720562530053577
1.42235,-0.721721927405258
1.4225,-0.722884004107524
1.42265,-0.724048767984044
1.4228,-0.725216226886044
1.42295,-0.72638638869245
1.4231,-0.727559261309982
1.42325,-0.728734852673278
1.4234,-0.729913170745011
1.42355,-0.731094223515995
1.4237,-0.73227801900532
1.42385,-0.733464565260444
1.424,-0.734653870357331
1.42415,-0.735845942400566
1.4243,-0.737040789523463
1.42445,-0.738238419888205
1.4246,-0.739438841685931
1.42475,-0.740642063136892
1.4249,-0.741848092490554
1.42505,-0.743056938025718
1.4252,-0.744268608050656
1.42535,-0.74548311090321
1.4255,-0.746700454950947
1.42565,-0.747920648591251
1.4258,-0.749143700251473
1.42595,-0.750369618389049
1.4261,-0.751598411491612
1.42625,-0.752830088077137
1.4264,-0.754064656694059
1.42655,-0.755302125921415
1.4267,-0.756542504368938
1.42685,-0.757785800677224
