"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.577258911479325
1.40015,-0.578116129784919
1.4003,-0.578975226433933
1.40045,-0.579836206712627
1.4006,-0.58069907592562
1.40075,-0.581563839395925
1.4009,-0.582430502465052
1.40105,-0.583299070493065
1.4012,-0.584169548858677
1.40135,-0.585041942959319
1.4015,-0.585916258211213
1.40165,-0.58679250004947
1.4018,-0.587670673928136
1.40195,-0.588550785320299
1.4021,-0.589432839718162
1.40225,-0.590316842633115
1.4024,-0.591202799595816
1.40255,-0.592090716156288
1.4027,-0.592980597883974
1.40285,-0.593872450367844
1.403,-0.594766279216451
1.40315,-0.595662090058036
1.4033,-0.596559888540605
1.40345,-0.597459680331993
1.4036,-0.598361471119981
1.40375,-0.599265266612349
1.4039,-0.600171072536982
1.40405,-0.601078894641933
1.4042,-0.601988738695536
1.40435,-0.60290061048646
1.4045,-0.603814515823822
1.40465,-0.604730460537264
1.4048,-0.605648450477029
1.40495,-0.606568491514062
1.4051,-0.607490589540093
1.40525,-0.608414750467726
1.4054,-0.609340980230522
1.40555,-0.610269284783099
1.4057,-0.611199670101208
1.40585,-0.612132142181838
1.406,-0.613066707043287
1.40615,-0.614003370725271
1.4063,-0.614942139289012
1.40645,-0.615883018817317
1.4066,-0.616826015414681
1.40675,-0.617771135207385
1.4069,-0.618718384343565
1.40705,-0.619667768993337
1.4072,-0.620619295348873
1.40735,-0.621572969624498
1.4075,-0.622528798056774
1.40765,-0.623486786904627
1.4078,-0.624446942449404
1.40795,-0.625409270995002
1.4081,-0.626373778867946
1.40825,-0.627340472417484
1.4084,-0.628309358015705
1.40855,-0.629280442057614
1.4087,-0.630253730961251
1.40885,-0.63122923116777
1.409,-0.632206949141558
1.40915,-0.633186891370324
1.4093,-0.634169064365207
1.40945,-0.635153474660865
1.4096,-0.636140128815596
1.40975,-0.637129033411415
1.4099,-0.63812019505419
1.41005,-0.639113620373711
1.4102,-0.64010931602382
1.41035,-0.641107288682508
1.4105,-0.642107545052009
1.41065,-0.643110091858914
1.4108,-0.644114935854291
1.41095,-0.64512208381377
1.4111,-0.646131542537654
1.41125,-0.647143318851041
1.4114,-0.648157419603916
1.41155,-0.649173851671275
1.4117,-0.650192621953213
1.41185,-0.651213737375063
1.412,-0.652237204887488
1.41215,-0.653263031466587
1.4123,-0.654291224114021
1.41245,-0.655321789857119
1.4126,-0.656354735748997
1.41275,-0.65739006886866
1.4129,-0.658427796321118
1.41305,-0.659467925237518
1.4132,-0.660510462775237
1.41335,-0.661555416118016
1.4135,-0.662602792476055
1.41365,-0.663652599086158
1.4138,-0.664704843211825
1.41395,-0.665759532143385
1.4141,-0.666816673198114
1.41425,-0.667876273720352
1.4144,-0.668938341081624
1.41455,-0.670002882680752
1.4147,-0.671069905943988
1.41485,-0.672139418325148
1.415,-0.673211427305702
1.41515,-0.674285940394919
1.4153,-0.675362965129991
1.41545,-0.676442509076157
1.4156,-0.677524579826821
1.41575,-0.678609185003682
1.4159,-0.679696332256867
1.41605,-0.680786029265049
1.4162,-0.681878283735578
1.41635,-0.682973103404614
1.4165,-0.684070496037257
1.41665,-0.68517046942767
1.4168,-0.686273031399205
1.41695,-0.687378189804559
1.4171,-0.688485952525884
1.41725,-0.689596327474924
1.4174,-0.690709322593156
1.41755,-0.691824945851911
1.4177,-0.692943205252532
1.41785,-0.694064108826485
1.418,-0.695187664635503
1.41815,-0.696313880771742
1.4183,-0.69744276535789
1.41845,-0.698574326547324
1.4186,-0.699708572524248
1.41875,-0.700845511503825
1.4189,-0.70198515173233
1.41905,-0.703127501487276
1.4192,-0.70427256907758
1.41935,-0.705420362843677
1.4195,-0.706570891157691
1.41965,-0.707724162423565
1.4198,-0.70888018507721
1.41995,-0.710038967586651
1.4201,-0.711200518452171
1.42025,-0.712364846206475
1.4204,-0.71353195941482
1.42055,-0.714701866675169
1.4207,-0.71587457661835
1.42085,-0.717050097908196
1.421,-0.718228439241713
1.42115,-0.719409609349211
1.4213,-0.720593616994482
1.42145,-0.721780470974933
1.4216,-0.722970180121757
1.42175,-0.72416275330008
1.4219,-0.72535819940913
1.42205,-0.726556527382378
1.4222,-0.727757746187712
1.42235,-0.72896186482759
1.4225,-0.730168892339197
1.42265,-0.731378837794627
1.4228,-0.732591710301015
1.42295,-0.733807519000717
1.4231,-0.735026273071479
1.42325,-0.736247981726605
1.4234,-0.737472654215096
1.42355,-0.738700299821847
1.4237,-0.739930927867808
1.42385,-0.741164547710143
1.424,-0.742401168742399
1.42415,-0.743640800394702
1.4243,-0.7448834521339
1.42445,-0.746129133463749
1.4246,-0.747377853925078
1.42475,-0.748629623095983
1.4249,-0.749884450591985
1.42505,-0.751142346066209
1.4252,-0.75240331920957
1.42535,-0.753667379750942
1.4255,-0.754934537457346
1.42565,-0.756204802134125
