"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691030053252492
1.40015,-0.692152377306455
1.4003,-0.693277329723919
1.40045,-0.694404918394936
1.4006,-0.695535151238032
1.40075,-0.696668036200299
1.4009,-0.697803581257524
1.40105,-0.698941794414323
1.4012,-0.700082683704243
1.40135,-0.701226257189896
1.4015,-0.702372522963088
1.40165,-0.703521489144932
1.4018,-0.704673163885979
1.40195,-0.705827555366341
1.4021,-0.706984671795819
1.40225,-0.708144521414032
1.4024,-0.709307112490533
1.40255,-0.710472453324955
1.4027,-0.711640552247122
1.40285,-0.712811417617187
1.403,-0.713985057825763
1.40315,-0.715161481294046
1.4033,-0.716340696473957
1.40345,-0.71752271184827
1.4036,-0.718707535930726
1.40375,-0.7198951772662
1.4039,-0.72108564443081
1.40405,-0.722278946032052
1.4042,-0.723475090708952
1.40435,-0.724674087132181
1.4045,-0.725875944004209
1.40465,-0.727080670059428
1.4048,-0.728288274064298
1.40495,-0.729498764817486
1.4051,-0.730712151149998
1.40525,-0.731928441925321
1.4054,-0.733147646039574
1.40555,-0.734369772421635
1.4057,-0.735594830033281
1.40585,-0.736822827869356
1.406,-0.738053774957883
1.40615,-0.739287680360218
1.4063,-0.740524553171212
1.40645,-0.741764402519333
1.4066,-0.743007237566819
1.40675,-0.744253067509832
1.4069,-0.745501901578607
1.40705,-0.746753749037583
1.4072,-0.748008619185568
1.40735,-0.749266521355887
1.4075,-0.750527464916524
1.40765,-0.751791459270285
1.4078,-0.753058513854948
1.40795,-0.754328638143398
1.4081,-0.755601841643812
1.40825,-0.75687813389978
1.4084,-0.758157524490494
1.40855,-0.759440023030872
1.4087,-0.760725639171738
1.40885,-0.762014382599968
1.409,-0.763306263038649
1.40915,-0.764601290247245
1.4093,-0.765899474021755
1.40945,-0.767200824194859
1.4096,-0.768505350636108
1.40975,-0.769813063252061
1.4099,-0.771123971986455
1.41005,-0.77243808682038
1.4102,-0.773755417772431
1.41035,-0.775075974898882
1.4105,-0.776399768293843
1.41065,-0.777726808089439
1.4108,-0.779057104455966
1.41095,-0.780390667602075
1.4111,-0.781727507774937
1.41125,-0.783067635260394
1.4114,-0.784411060383166
1.41155,-0.785757793506995
1.4117,-0.787107845034829
1.41185,-0.788461225409005
1.412,-0.789817945111406
1.41215,-0.791178014663656
1.4123,-0.792541444627271
1.41245,-0.793908245603877
1.4126,-0.795278428235354
1.41275,-0.796652003204023
1.4129,-0.798028981232839
1.41305,-0.799409373085568
1.4132,-0.800793189566962
1.41335,-0.802180441522944
1.4135,-0.803571139840812
1.41365,-0.804965295449387
1.4138,-0.806362919319242
1.41395,-0.807764022462855
1.4141,-0.809168615934815
1.41425,-0.810576710832016
1.4144,-0.811988318293825
1.41455,-0.813403449502295
1.4147,-0.814822115682351
1.41485,-0.816244328101985
1.415,-0.817670098072437
1.41515,-0.819099436948406
1.4153,-0.820532356128251
1.41545,-0.821968867054169
1.4156,-0.823408981212397
1.41575,-0.824852710133434
1.4159,-0.826300065392222
1.41605,-0.827751058608336
1.4162,-0.829205701446221
1.41635,-0.830664005615366
1.4165,-0.832125982870518
1.41665,-0.833591645011906
1.4168,-0.835061003885403
1.41695,-0.836534071382785
1.4171,-0.83801085944191
1.41725,-0.839491380046936
1.4174,-0.840975645228531
1.41755,-0.842463667064088
1.4177,-0.843955457677937
1.41785,-0.845451029241557
1.418,-0.846950393973798
1.41815,-0.8484535641411
1.4183,-0.849960552057691
1.41845,-0.851471370085837
1.4186,-0.852986030636034
1.41875,-0.854504546167256
1.4189,-0.856026929187153
1.41905,-0.857553192252289
1.4192,-0.859083347968369
1.41935,-0.860617408990452
1.4195,-0.862155388023197
1.41965,-0.863697297821082
1.4198,-0.865243151188628
1.41995,-0.866792960980637
1.4201,-0.868346740102429
1.42025,-0.869904501510071
1.4204,-0.871466258210607
1.42055,-0.873032023262309
1.4207,-0.874601809774899
1.42085,-0.876175630909782
1.421,-0.877753499880323
1.42115,-0.879335429952045
1.4213,-0.880921434442895
1.42145,-0.882511526723484
1.4216,-0.884105720217332
1.42175,-0.885704028401113
1.4219,-0.887306464804906
1.42205,-0.888913043012441
1.4222,-0.890523776661349
1.42235,-0.892138679443416
1.4225,-0.893757765104849
1.42265,-0.895381047446502
1.4228,-0.897008540324162
1.42295,-0.898640257648783
1.4231,-0.900276213386759
1.42325,-0.901916421560184
1.4234,-0.903560896247108
1.42355,-0.9052096515818
1.4237,-0.906862701755025
1.42385,-0.908520061014286
1.424,-0.910181743664123
1.42415,-0.911847764066351
1.4243,-0.913518136640353
1.42445,-0.915192875863342
1.4246,-0.916871996270634
1.42475,-0.918555512455929
1.4249,-0.92024343907158
1.42505,-0.921935790828881
1.4252,-0.923632582498338
1.42535,-0.925333828909943
1.4255,-0.927039544953483
1.42565,-0.928749745578793
1.4258,-0.93046444579607
1.42595,-0.932183660676138
1.4261,-0.933907405350741
1.42625,-0.935635695012851
1.4264,-0.937368544916938
1.42655,-0.93910597037928
1.4267,-0.940847986778247
1.42685,-0.942594609554605
1.427,-0.94434585421181
1.42715,-0.946101736316314
1.4273,-0.947862271497868
1.42745,-0.94962747544981
1.4276,-0.951397363929395
1.42775,-0.953171952758082
1.4279,-0.954951257821855
1.42805,-0.956735295071529
1.4282,-0.958524080523054
1.42835,-0.960317630257856
1.4285,-0.962115960423114
1.42865,-0.963919087232111
1.4288,-0.965727026964534
1.42895,-0.96753979596681
1.4291,-0.969357410652418
1.42925,-0.971179887502212
1.4294,-0.973007243064756
1.42955,-0.974839493956651
1.4297,-0.976676656862862
1.42985,-0.978518748537058
1.43,-0.980365785801927
1.43015,-0.982217785549541
1.4303,-0.984074764741669
1.43045,-0.985936740410124
1.4306,-0.98780372965712
1.43075,-0.989675749655586
1.4309,-0.991552817649542
1.43105,-0.993434950954435
1.4312,-0.995322166957476
1.43135,-0.997214483118009
1.4315,-0.999111916967864
1.43165,-1.0010144861117
1.4318,-1.00292220822737
1.43195,-1.00483510106629
1.4321,-1.00675318245379
1.43225,-1.00867647028948
1.4324,-1.0106049825476
1.43255,-1.01253873727743
1.4327,-1.01447775260362
1.43285,-1.01642204672659
1.433,-1.01837163792288
1.43315,-1.02032654454554
1.4333,-1.02228678502452
1.43345,-1.02425237786702
1.4336,-1.02622334165792
1.43375,-1.02819969506012
1.4339,-1.03018145681494
1.43405,-1.03216864574253
1.4342,-1.03416128074224
1.43435,-1.03615938079305
1.4345,-1.0381629649539
1.43465,-1.04017205236416
1.4348,-1.04218666224399
1.43495,-1.04420681389474
1.4351,-1.04623252669942
1.43525,-1.04826382012302
1.4354,-1.05030071371296
1.43555,-1.05234322709954
1.4357,-1.05439137999628
1.43585,-1.05644519220042
1.436,-1.05850468359327
1.43615,-1.0605698741407
1.4363,-1.06264078389348
1.43645,-1.06471743298781
1.4366,-1.06679984164567
1.43675,-1.06888803017528
1.4369,-1.07098201897158
1.43705,-1.07308182851659
1.4372,-1.07518747937989
1.43735,-1.07729899221909
1.4375,-1.07941638778023
1.43765,-1.08153968689825
1.4378,-1.08366891049747
1.43795,-1.08580407959197
1.4381,-1.08794521528614
1.43825,-1.09009233877506
1.4384,-1.09224547134502
1.43855,-1.09440463437395
1.4387,-1.0965698493319
1.43885,-1.09874113778153
1.439,-1.10091852137854
1.43915,-1.1031020218722
1.4393,-1.10529166110578
1.43945,-1.10748746101707
1.4396,-1.10968944363887
1.43975,-1.11189763109941
1.4399,-1.11411204562295
1.44005,-1.11633270953017
1.4402,-1.11855964523875
1.44035,-1.12079287526381
1.4405,-1.12303242221846
1.44065,-1.12527830881426
1.4408,-1.12753055786178
1.44095,-1.12978919227107
1.4411,-1.13205423505221
1.44125,-1.1343257093158
1.4414,-1.13660363827351
1.44155,-1.13888804523858
1.4417,-1.14117895362636
1.44185,-1.14347638695485
1.442,-1.14578036884523
1.44215,-1.14809092302238
1.4423,-1.15040807331547
1.44245,-1.15273184365844
1.4426,-1.15506225809061
1.44275,-1.15739934075719
1.4429,-1.15974311590984
1.44305,-1.16209360790728
1.4432,-1.16445084121576
1.44335,-1.16681484040973
1.4435,-1.16918563017231
1.44365,-1.17156323529594
1.4438,-1.17394768068292
1.44395,-1.17633899134601
1.4441,-1.17873719240898
1.44425,-1.18114230910722
1.4444,-1.18355436678835
1.44455,-1.18597339091278
1.4447,-1.18839940705434
1.44485,-1.19083244090084
1.445,-1.19327251825472
1.44515,-1.19571966503365
1.4453,-1.19817390727111
1.44545,-1.20063527111707
1.4456,-1.20310378283855
1.44575,-1.20557946882027
1.4459,-1.20806235556531
1.44605,-1.21055246969568
1.4462,-1.21304983795301
1.44635,-1.21555448719918
1.4465,-1.21806644441694
1.44665,-1.22058573671062
1.4468,-1.2231123913067
