"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.745535234619872
1.40015,-0.746812474534803
1.4003,-0.748092862464184
1.40045,-0.749376408338734
1.4006,-0.750663122126599
1.40075,-0.751953013833513
1.4009,-0.75324609350296
1.40105,-0.754542371216357
1.4012,-0.755841857093178
1.40135,-0.75714456129117
1.4015,-0.758450494006496
1.40165,-0.759759665473894
1.4018,-0.761072085966871
1.40195,-0.762387765797853
1.4021,-0.763706715318365
1.40225,-0.765028944919199
1.4024,-0.766354465030593
1.40255,-0.767683286122403
1.4027,-0.769015418704254
1.40285,-0.770350873325763
1.403,-0.771689660576668
1.40315,-0.773031791087034
1.4033,-0.774377275527421
1.40345,-0.775726124609059
1.4036,-0.777078349084028
1.40375,-0.778433959745451
1.4039,-0.77979296742766
1.40405,-0.781155383006392
1.4042,-0.782521217398957
1.40435,-0.783890481564428
1.4045,-0.785263186503838
1.40465,-0.786639343260345
1.4048,-0.788018962919437
1.40495,-0.789402056609109
1.4051,-0.79078863550005
1.40525,-0.792178710805851
1.4054,-0.793572293783166
1.40555,-0.794969395731934
1.4057,-0.796370027995545
1.40585,-0.797774201961055
1.406,-0.799181929059363
1.40615,-0.80059322076542
1.4063,-0.802008088598416
1.40645,-0.803426544121981
1.4066,-0.804848598944391
1.40675,-0.806274264718744
1.4069,-0.807703553143187
1.40705,-0.809136475961113
1.4072,-0.810573044961338
1.40735,-0.812013271978335
1.4075,-0.813457168892422
1.40765,-0.814904747629977
1.4078,-0.816356020163627
1.40795,-0.817810998512477
1.4081,-0.81926969474231
1.40825,-0.820732120965792
1.4084,-0.82219828934268
1.40855,-0.82366821208005
1.4087,-0.825141901432491
1.40885,-0.826619369702339
1.409,-0.828100629239858
1.40915,-0.829585692443498
1.4093,-0.831074571760084
1.40945,-0.832567279685041
1.4096,-0.834063828762618
1.40975,-0.835564231586099
1.4099,-0.837068500798035
1.41005,-0.83857664909046
1.4102,-0.840088689205114
1.41035,-0.841604633933674
1.4105,-0.843124496117968
1.41065,-0.844648288650217
1.4108,-0.846176024473256
1.41095,-0.847707716580763
1.4111,-0.849243378017484
1.41125,-0.850783021879482
1.4114,-0.852326661314348
1.41155,-0.853874309521456
1.4117,-0.855425979752175
1.41185,-0.856981685310134
1.412,-0.858541439551433
1.41215,-0.860105255884896
1.4123,-0.861673147772315
1.41245,-0.86324512872867
1.4126,-0.864821212322402
1.41275,-0.866401412175637
1.4129,-0.867985741964419
1.41305,-0.869574215418999
1.4132,-0.871166846324037
1.41335,-0.872763648518872
1.4135,-0.874364635897784
1.41365,-0.875969822410204
1.4138,-0.877579222061018
1.41395,-0.879192848910788
1.4141,-0.880810717076016
1.41425,-0.882432840729401
1.4144,-0.884059234100089
1.41455,-0.885689911473954
1.4147,-0.887324887193831
1.41485,-0.888964175659799
1.415,-0.890607791329431
1.41515,-0.892255748718064
1.4153,-0.893908062399069
1.41545,-0.895564747004101
1.4156,-0.897225817223397
1.41575,-0.898891287806017
1.4159,-0.900561173560138
1.41605,-0.902235489353304
