"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.71849304486704
1.40015,-0.719672970394807
1.4003,-0.720855678529642
1.40045,-0.722041177519099
1.4006,-0.723229475639929
1.40075,-0.724420581198182
1.4009,-0.725614502529334
1.40105,-0.726811247998401
1.4012,-0.728010826000062
1.40135,-0.729213244958773
1.4015,-0.7304185133289
1.40165,-0.731626639594826
1.4018,-0.732837632271084
1.40195,-0.734051499902474
1.4021,-0.735268251064186
1.40225,-0.73648789436193
1.4024,-0.737710438432051
1.40255,-0.738935891941658
1.4027,-0.74016426358875
1.40285,-0.741395562102336
1.403,-0.742629796242579
1.40315,-0.743866974800897
1.4033,-0.745107106600109
1.40345,-0.746350200494561
1.4036,-0.747596265370244
1.40375,-0.748845310144934
1.4039,-0.750097343768323
1.40405,-0.75135237522214
1.4042,-0.752610413520292
1.40435,-0.753871467708981
1.4045,-0.755135546866853
1.40465,-0.756402660105125
1.4048,-0.757672816567715
1.40495,-0.75894602543138
1.4051,-0.760222295905842
1.40525,-0.761501637233936
1.4054,-0.76278405869174
1.40555,-0.764069569588705
1.4057,-0.765358179267813
1.40585,-0.766649897105678
1.406,-0.767944732512726
1.40615,-0.769242694933305
1.4063,-0.770543793845831
1.40645,-0.771848038762941
1.4066,-0.773155439231619
1.40675,-0.774466004833334
1.4069,-0.775779745184206
1.40705,-0.777096669935123
1.4072,-0.778416788771899
1.40735,-0.779740111415408
1.4075,-0.781066647621745
1.40765,-0.782396407182348
1.4078,-0.783729399924169
1.40795,-0.785065635709801
1.4081,-0.786405124437639
1.40825,-0.787747876042015
1.4084,-0.78909390049336
1.40855,-0.790443207798343
1.4087,-0.791795808000033
1.40885,-0.793151711178033
1.409,-0.794510927448648
1.40915,-0.795873466965024
1.4093,-0.79723933991731
1.40945,-0.798608556532804
1.4096,-0.799981127076126
1.40975,-0.801357061849341
1.4099,-0.802736371192138
1.41005,-0.804119065481986
1.4102,-0.80550515513428
1.41035,-0.80689465060251
1.4105,-0.808287562378405
1.41065,-0.809683900992107
1.4108,-0.811083677012329
1.41095,-0.81248690104651
1.4111,-0.813893583740975
1.41125,-0.8153037357811
1.4114,-0.816717367891485
1.41155,-0.818134490836093
1.4117,-0.819555115418448
1.41185,-0.820979252481773
1.412,-0.822406912909163
1.41215,-0.823838107623756
1.4123,-0.825272847588902
1.41245,-0.82671114380832
