"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680527360209403
1.40015,-0.681629314800885
1.4003,-0.682733838441633
1.40045,-0.683840938818208
1.4006,-0.684950623644564
1.40075,-0.686062900662166
1.4009,-0.687177777640102
1.40105,-0.688295262375187
1.4012,-0.689415362692092
1.40135,-0.690538086443452
1.4015,-0.691663441509985
1.40165,-0.692791435800613
1.4018,-0.693922077252556
1.40195,-0.695055373831485
1.4021,-0.696191333531616
1.40225,-0.697329964375827
1.4024,-0.698471274415787
1.40255,-0.699615271732089
1.4027,-0.700761964434328
1.40285,-0.701911360661274
1.403,-0.703063468580951
1.40315,-0.704218296390782
1.4033,-0.705375852317704
1.40345,-0.706536144618304
1.4036,-0.707699181578904
1.40375,-0.708864971515743
1.4039,-0.710033522775054
1.40405,-0.711204843733212
1.4042,-0.712378942796855
1.40435,-0.71355582840301
1.4045,-0.714735509019225
1.40465,-0.715917993143684
1.4048,-0.717103289305355
1.40495,-0.718291406064108
1.4051,-0.719482352010826
1.40525,-0.720676135767579
1.4054,-0.721872765987721
1.40555,-0.72307225135603
1.4057,-0.724274600588839
1.40585,-0.725479822434168
1.406,-0.726687925671872
1.40615,-0.727898919113751
1.4063,-0.729112811603701
1.40645,-0.730329612017849
1.4066,-0.731549329264678
1.40675,-0.732771972285171
1.4069,-0.733997550052952
1.40705,-0.73522607157442
1.4072,-0.736457545888879
1.40735,-0.737691982068699
1.4075,-0.738929389219421
1.40765,-0.740169776479938
1.4078,-0.741413153022607
1.40795,-0.7426595280534
1.4081,-0.743908910812057
1.40825,-0.745161310572203
1.4084,-0.746416736641517
1.40855,-0.747675198361867
1.4087,-0.748936705109457
1.40885,-0.750201266294967
1.409,-0.751468891363706
1.40915,-0.75273958979576
1.4093,-0.754013371106132
1.40945,-0.755290244844903
1.4096,-0.756570220597367
1.40975,-0.757853307984194
1.4099,-0.759139516661572
1.41005,-0.760428856321364
1.4102,-0.761721336691258
1.41035,-0.763016967534925
1.4105,-0.764315758652155
1.41065,-0.765617719879038
1.4108,-0.766922861088102
1.41095,-0.76823119218847
1.4111,-0.769542723126018
1.41125,-0.770857463883543
1.4114,-0.772175424480899
1.41155,-0.77349661497518
1.4117,-0.774821045460863
1.41185,-0.776148726069983
1.412,-0.777479666972271
1.41215,-0.778813878375341
1.4123,-0.780151370524841
1.41245,-0.781492153704617
1.4126,-0.782836238236877
1.41275,-0.784183634482365
1.4129,-0.785534352840504
1.41305,-0.786888403749601
1.4132,-0.788245797686973
1.41335,-0.789606545169141
1.4135,-0.790970656751998
1.41365,-0.79233814303096
1.4138,-0.793709014641167
1.41395,-0.795083282257624
1.4141,-0.796460956595403
1.41425,-0.797842048409788
1.4144,-0.799226568496463
1.41455,-0.800614527691694
1.4147,-0.802005936872491
1.41485,-0.803400806956793
1.415,-0.804799148903644
1.41515,-0.806200973713369
1.4153,-0.807606292427754
1.41545,-0.809015116130237
1.4156,-0.810427455946061
1.41575,-0.811843323042494
1.4159,-0.813262728628983
1.41605,-0.814685683957335
1.4162,-0.816112200321938
1.41635,-0.817542289059898
1.4165,-0.818975961551269
1.41665,-0.820413229219213
1.4168,-0.821854103530184
1.41695,-0.823298595994146
1.4171,-0.824746718164735
1.41725,-0.826198481639466
1.4174,-0.82765389805992
1.41755,-0.829112979111931
1.4177,-0.830575736525791
1.41785,-0.832042182076437
1.418,-0.833512327583649
1.41815,-0.834986184912246
1.4183,-0.836463765972283
1.41845,-0.837945082719247
1.4186,-0.83943014715427
1.41875,-0.84091897132431
1.4189,-0.842411567322369
1.41905,-0.843907947287682
1.4192,-0.845408123405931
1.41935,-0.846912107909445
1.4195,-0.848419913077401
1.41965,-0.849931551236044
1.4198,-0.851447034758882
1.41995,-0.85296637606689
1.4201,-0.854489587628744
1.42025,-0.856016681961001
1.4204,-0.857547671628329
1.42055,-0.859082569243725
1.4207,-0.860621387468705
1.42085,-0.862164139013539
1.421,-0.863710836637464
1.42115,-0.865261493148894
1.4213,-0.866816121405641
1.42145,-0.868374734315141
1.4216,-0.869937344834658
1.42175,-0.871503965971521
1.4219,-0.873074610783341
1.42205,-0.874649292378233
1.4222,-0.876228023915027
1.42235,-0.877810818603538
1.4225,-0.879397689704732
1.42265,-0.880988650531
1.4228,-0.882583714446367
1.42295,-0.884182894866723
1.4231,-0.885786205260063
1.42325,-0.887393659146714
1.4234,-0.889005270099561
1.42355,-0.890621051744294
1.4237,-0.892241017759642
1.42385,-0.893865181877593
1.424,-0.895493557883662
1.42415,-0.897126159617107
1.4243,-0.898763000971176
1.42445,-0.900404095893355
1.4246,-0.902049458385594
1.42475,-0.903699102504572
1.4249,-0.90535304236193
1.42505,-0.907011292124524
1.4252,-0.908673866014671
1.42535,-0.910340778310385
1.4255,-0.912012043345649
1.42565,-0.91368767551065
1.4258,-0.91536768925205
1.42595,-0.917052099073212
1.4261,-0.91874091953449
1.42625,-0.920434165253446
1.4264,-0.922131850905147
1.42655,-0.9238339912224
1.4267,-0.925540600996017
1.42685,-0.92725169507508
1.427,-0.928967288367202
1.42715,-0.930687395838797
1.4273,-0.932412032515337
1.42745,-0.934141213481619
1.4276,-0.935874953882045
1.42775,-0.937613268920884
1.4279,-0.939356173862536
1.42805,-0.941103684031818
1.4282,-0.942855814814233
1.42835,-0.944612581656236
1.4285,-0.946374000065525
1.42865,-0.948140085611319
1.4288,-0.949910853924612
1.42895,-0.951686320698494
1.4291,-0.953466501688396
1.42925,-0.955251412712399
1.4294,-0.957041069651505
1.42955,-0.958835488449929
1.4297,-0.960634685115393
1.42985,-0.962438675719401
1.43,-0.964247476397531
1.43015,-0.96606110334975
1.4303,-0.96787957284069
1.43045,-0.969702901199928
1.4306,-0.971531104822324
1.43075,-0.973364200168266
1.4309,-0.975202203764029
1.43105,-0.977045132202026
1.4312,-0.978893002141138
1.43135,-0.980745830307015
1.4315,-0.982603633492371
1.43165,-0.9844664285573
1.4318,-0.986334232429595
1.43195,-0.988207062105033
1.4321,-0.990084934647707
1.43225,-0.991967867190343
1.4324,-0.993855876934593
1.43255,-0.99574898115137
1.4327,-0.997647197181174
1.43285,-0.999550542434381
1.433,-1.00145903439161
1.43315,-1.00337269060399
1.4333,-1.00529152869353
1.43345,-1.00721556635345
1.4336,-1.00914482134847
1.43375,-1.01107931151516
1.4339,-1.01301905476228
1.43405,-1.01496406907112
1.4342,-1.01691437249579
1.43435,-1.01886998316361
1.4345,-1.02083091927544
1.43465,-1.02279719910597
1.4348,-1.02476884100414
1.43495,-1.02674586339342
1.4351,-1.02872828477218
1.43525,-1.03071612371405
1.4354,-1.03270939886823
1.43555,-1.0347081289599
1.4357,-1.03671233279051
1.43585,-1.03872202923819
1.436,-1.04073723725806
1.43615,-1.04275797588262
1.4363,-1.04478426422208
1.43645,-1.04681612146477
1.4366,-1.04885356687745
1.43675,-1.05089661980571
1.4369,-1.05294529967432
1.43705,-1.05499962598761
1.4372,-1.05705961832985
1.43735,-1.0591252963656
1.4375,-1.06119667984008
1.43765,-1.06327378857959
1.4378,-1.06535664249184
1.43795,-1.06744526156637
1.4381,-1.06953966587491
1.43825,-1.07163987557176
1.4384,-1.07374591089421
1.43855,-1.07585779216288
1.4387,-1.07797553978215
1.43885,-1.08009917424054
1.439,-1.08222871611111
1.43915,-1.08436418605184
1.4393,-1.08650560480604
1.43945,-1.08865299320276
1.4396,-1.09080637215718
1.43975,-1.09296576267103
1.4399,-1.09513118583297
1.44005,-1.09730266281902
1.4402,-1.09948021489298
1.44035,-1.10166386340682
1.4405,-1.10385362980111
1.44065,-1.10604953560544
1.4408,-1.10825160243883
1.44095,-1.11045985201016
1.4411,-1.11267430611859
1.44125,-1.11489498665399
1.4414,-1.11712191559737
1.44155,-1.11935511502131
1.4417,-1.12159460709037
1.44185,-1.12384041406159
1.442,-1.12609255828484
1.44215,-1.12835106220335
1.4423,-1.13061594835407
1.44245,-1.13288723936818
1.4426,-1.13516495797148
1.44275,-1.13744912698491
1.4429,-1.13973976932492
1.44305,-1.142036908004
1.4432,-1.14434056613107
1.44335,-1.146650766912
1.4435,-1.14896753365003
1.44365,-1.15129088974623
1.4438,-1.15362085870001
1.44395,-1.15595746410952
1.4441,-1.15830072967221
1.44425,-1.16065067918522
1.4444,-1.1630073365459
1.44455,-1.16537072575228
1.4447,-1.16774087090354
1.44485,-1.17011779620052
1.445,-1.17250152594617
1.44515,-1.17489208454607
1.4453,-1.1772894965089
1.44545,-1.17969378644695
1.4456,-1.1821049790766
1.44575,-1.18452309921882
1.4459,-1.18694817179971
1.44605,-1.18938022185092
1.4462,-1.19181927451027
1.44635,-1.19426535502214
1.4465,-1.19671848873807
1.44665,-1.19917870111724
1.4468,-1.20164601772701
1.44695,-1.20412046424339
1.4471,-1.2066020664516
1.44725,-1.20909085024661
1.4474,-1.21158684163365
1.44755,-1.21409006672871
1.4477,-1.21660055175914
1.44785,-1.21911832306411
1.448,-1.22164340709523
1.44815,-1.22417583041705
1.4483,-1.22671561970757
1.44845,-1.22926280175886
1.4486,-1.23181740347758
1.44875,-1.2343794518855
1.4489,-1.23694897412012
1.44905,-1.23952599743519
1.4492,-1.24211054920126
1.44935,-1.2447026569063
1.4495,-1.24730234815622
1.44965,-1.24990965067543
1.4498,-1.2525245923075
1.44995,-1.25514720101563
1.4501,-1.2577775048833
1.45025,-1.26041553211482
1.4504,-1.26306131103596
1.45055,-1.26571487009449
1.4507,-1.2683762378608
1.45085,-1.2710454430285
1.451,-1.27372251441498
1.45115,-1.27640748096208
1.4513,-1.27910037173664
1.45145,-1.28180121593115
1.4516,-1.28451004286431
1.45175,-1.28722688198169
1.4519,-1.28995176285635
1.45205,-1.29268471518942
1.4522,-1.29542576881079
1.45235,-1.29817495367967
1.4525,-1.30093229988527
1.45265,-1.30369783764742
1.4528,-1.3064715973172
1.45295,-1.30925360937759
1.4531,-1.31204390444415
1.45325,-1.31484251326559
1.4534,-1.31764946672449
1.45355,-1.32046479583795
1.4537,-1.32328853175821
1.45385,-1.32612070577334
1.454,-1.32896134930793
1.45415,-1.33181049392371
1.4543,-1.33466817132026
1.45445,-1.33753441333566
1.4546,-1.34040925194721
1.45475,-1.34329271927209
1.4549,-1.34618484756801
1.45505,-1.349085669234
1.4552,-1.35199521681102
1.45535,-1.35491352298268
1.4555,-1.35784062057596
1.45565,-1.3607765425619
1.4558,-1.36372132205632
1.45595,-1.36667499232056
1.4561,-1.36963758676212
1.45625,-1.37260913893548
1.4564,-1.37558968254274
1.45655,-1.37857925143442
1.4567,-1.38157787961014
1.45685,-1.38458560121939
1.457,-1.38760245056228
1.45715,-1.39062846209023
1.4573,-1.39366367040678
1.45745,-1.39670811026832
1.4576,-1.39976181658486
1.45775,-1.40282482442075
1.4579,-1.40589716899551
1.45805,-1.40897888568454
1.4582,-1.41207001001994
1.45835,-1.41517057769127
1.4585,-1.41828062454631
1.45865,-1.42140018659189
1.4588,-1.42452929999464
1.45895,-1.42766800108184
1.4591,-1.43081632634214
1.45925,-1.43397431242644
1.4594,-1.43714199614866
1.45955,-1.44031941448653
1.4597,-1.44350660458249
1.45985,-1.44670360374441
1.46,-1.44991044944648
1.46015,-1.45312717933002
1.4603,-1.45635383120432
1.46045,-1.45959044304747
1.4606,-1.46283705300722
1.46075,-1.4660936994018
1.4609,-1.46936042072082
1.46105,-1.47263725562608
1.4612,-1.47592424295244
1.46135,-1.47922142170871
1.4615,-1.4825288310785
1.46165,-1.48584651042112
1.4618,-1.48917449927244
1.46195,-1.49251283734576
