"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.742097395152712
1.40015,-0.74338299622767
1.4003,-0.744671845712743
1.40045,-0.745963954263142
1.4006,-0.747259332576678
1.40075,-0.748557991393974
1.4009,-0.749859941498657
1.40105,-0.75116519371756
1.4012,-0.752473758920936
1.40135,-0.75378564802267
1.4015,-0.755100871980467
1.40165,-0.756419441796079
1.4018,-0.75774136851551
1.40195,-0.759066663229218
1.4021,-0.760395337072351
1.40225,-0.761727401224925
1.4024,-0.763062866912082
1.40255,-0.764401745404265
1.4027,-0.765744048017457
1.40285,-0.767089786113409
1.403,-0.768438971099822
1.40315,-0.769791614430615
1.4033,-0.771147727606114
1.40345,-0.772507322173289
1.4036,-0.77387040972597
1.40375,-0.775237001905083
1.4039,-0.776607110398871
1.40405,-0.777980746943127
1.4042,-0.779357923321407
1.40435,-0.780738651365289
1.4045,-0.782122942954581
1.40465,-0.783510810017569
1.4048,-0.784902264531243
1.40495,-0.786297318521544
1.4051,-0.78769598406357
1.40525,-0.789098273281872
1.4054,-0.790504198350639
1.40555,-0.791913771493969
1.4057,-0.7933270049861
1.40585,-0.794743911151657
1.406,-0.796164502365906
1.40615,-0.797588791054988
1.4063,-0.79901678969617
1.40645,-0.800448510818119
1.4066,-0.801883967001092
1.40675,-0.803323170877268
1.4069,-0.804766135130938
1.40705,-0.806212872498798
1.4072,-0.807663395770186
1.40735,-0.809117717787346
1.4075,-0.810575851445696
1.40765,-0.812037809694074
1.4078,-0.813503605535017
1.40795,-0.81497325202501
1.4081,-0.816446762274766
1.40825,-0.817924149449478
1.4084,-0.819405426769107
1.40855,-0.820890607508631
1.4087,-0.822379704998327
1.40885,-0.823872732624065
1.409,-0.825369703827527
1.40915,-0.826870632106555
1.4093,-0.828375531015374
1.40945,-0.829884414164896
1.4096,-0.831397295222996
1.40975,-0.832914187914798
1.4099,-0.834435106022954
1.41005,-0.835960063387936
1.4102,-0.83748907390832
1.41035,-0.839022151541085
1.4105,-0.840559310301879
1.41065,-0.842100564265349
1.4108,-0.843645927565403
1.41095,-0.845195414395521
1.4111,-0.846749039009058
1.41125,-0.848306815719532
1.4114,-0.849868758900927
1.41155,-0.851434882988005
1.4117,-0.853005202476605
1.41185,-0.854579731923956
1.412,-0.856158485948965
1.41215,-0.857741479232554
1.4123,-0.859328726517969
1.41245,-0.860920242611058
1.4126,-0.862516042380642
1.41275,-0.864116140758799
1.4129,-0.865720552741166
1.41305,-0.867329293387329
1.4132,-0.868942377821056
1.41335,-0.870559821230693
1.4135,-0.872181638869468
1.41365,-0.873807846055794
1.4138,-0.87543845817365
1.41395,-0.877073490672873
1.4141,-0.87871295906951
1.41425,-0.880356878946149
1.4144,-0.882005265952267
1.41455,-0.883658135804561
1.4147,-0.885315504287293
1.41485,-0.886977387252639
1.415,-0.888643800621029
1.41515,-0.890314760381507
1.4153,-0.891990282592062
1.41545,-0.893670383380007
1.4156,-0.895355078942314
1.41575,-0.897044385545985
1.4159,-0.898738319528392
1.41605,-0.900436897297662
1.4162,-0.902140135333025
1.41635,-0.903848050185189
1.4165,-0.905560658476695
1.41665,-0.907277976902305
1.4168,-0.909000022229358
1.41695,-0.910726811298153
1.4171,-0.912458361022333
1.41725,-0.914194688389243
1.4174,-0.915935810460335
1.41755,-0.917681744371529
1.4177,-0.919432507333625
1.41785,-0.921188116632661
1.418,-0.922948589630336
1.41815,-0.924713943764374
1.4183,-0.92648419654894
1.41845,-0.928259365575021
1.4186,-0.930039468510845
1.41875,-0.93182452310227
1.4189,-0.933614547173188
1.41905,-0.935409558625939
1.4192,-0.937209575441719
