"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.842654821784585
1.40015,-0.844168095974125
1.4003,-0.845685205955455
1.40045,-0.847206163929333
1.4006,-0.848730982141725
1.40075,-0.850259672884
1.4009,-0.851792248493105
1.40105,-0.853328721351762
1.4012,-0.854869103888657
1.40135,-0.856413408578626
1.4015,-0.857961647942853
1.40165,-0.859513834549056
1.4018,-0.86106998101168
1.40195,-0.862630099992087
1.4021,-0.864194204198767
1.40225,-0.865762306387516
1.4024,-0.867334419361634
1.40255,-0.86891055597213
1.4027,-0.870490729117915
1.40285,-0.872074951745998
1.403,-0.873663236851693
1.40315,-0.875255597478809
1.4033,-0.876852046719867
1.40345,-0.878452597716283
1.4036,-0.880057263658586
1.40375,-0.88166605778661
1.4039,-0.883278993389711
1.40405,-0.884896083806969
1.4042,-0.886517342427388
1.40435,-0.888142782690106
1.4045,-0.889772418084611
1.40465,-0.891406262150939
1.4048,-0.893044328479894
1.40495,-0.894686630713261
1.4051,-0.896333182543996
1.40525,-0.897983997716466
1.4054,-0.899639090026649
1.40555,-0.901298473322358
1.4057,-0.902962161503447
1.40585,-0.904630168522021
1.406,-0.906302508382675
1.40615,-0.907979195142702
1.4063,-0.909660242912308
1.40645,-0.911345665854839
1.4066,-0.913035478186993
1.40675,-0.914729694179057
1.4069,-0.916428328155121
1.40705,-0.918131394493303
1.4072,-0.919838907625974
1.40735,-0.92155088203999
1.4075,-0.923267332276909
1.40765,-0.924988272933227
1.4078,-0.92671371866061
1.40795,-0.928443684166112
1.4081,-0.930178184212421
1.40825,-0.931917233618075
1.4084,-0.933660847257712
1.40855,-0.935409040062296
1.4087,-0.937161827019348
1.40885,-0.938919223173191
1.409,-0.940681243625182
1.40915,-0.942447903533947
1.4093,-0.944219218115633
1.40945,-0.945995202644133
1.4096,-0.947775872451343
1.40975,-0.949561242927384
1.4099,-0.951351329520866
1.41005,-0.953146147739122
1.4102,-0.954945713148458
1.41035,-0.956750041374395
1.4105,-0.958559148101913
1.41065,-0.960373049075714
1.4108,-0.962191760100466
1.41095,-0.964015297041039
1.4111,-0.96584367582278
1.41125,-0.967676912431756
1.4114,-0.969515022914996
1.41155,-0.97135802338077
1.4117,-0.973205929998832
1.41185,-0.975058759000671
1.412,-0.976916526679785
1.41215,-0.978779249391925
1.4123,-0.980646943555368
1.41245,-0.982519625651178
1.4126,-0.984397312223462
1.41275,-0.986280019879638
1.4129,-0.988167765290696
1.41305,-0.990060565191471
1.4132,-0.991958436380914
1.41335,-0.993861395722341
1.4135,-0.995769460143727
1.41365,-0.997682646637961
1.4138,-0.999600972263127
1.41395,-1.00152445414277
1.4141,-1.00345310946617
1.41425,-1.00538695548863
1.4144,-1.00732600953174
1.41455,-1.00927028898366
1.4147,-1.0112198112994
1.41485,-1.01317459400109
1.415,-1.01513465467827
1.41515,-1.01710001098819
1.4153,-1.01907068065606
1.41545,-1.02104668147536
1.4156,-1.02302803130811
1.41575,-1.02501474808516
1.4159,-1.02700684980651
1.41605,-1.02900435454155
1.4162,-1.03100728042938
1.41635,-1.03301564567909
1.4165,-1.03502946857009
1.41665,-1.03704876745235
1.4168,-1.03907356074671
1.41695,-1.04110386694523
1.4171,-1.04313970461141
1.41725,-1.04518109238055
1.4174,-1.04722804896002
1.41755,-1.04928059312957
1.4177,-1.05133874374162
1.41785,-1.05340251972162
1.418,-1.05547194006827
1.41815,-1.05754702385392
1.4183,-1.05962779022477
1.41845,-1.0617142584013
1.4186,-1.0638064476785
1.41875,-1.06590437742619
1.4189,-1.06800806708938
1.41905,-1.07011753618853
1.4192,-1.0722328043199
1.41935,-1.07435389115586
1.4195,-1.0764808164452
1.41965,-1.07861360001347
1.4198,-1.08075226176329
1.41995,-1.08289682167465
1.4201,-1.08504729980529
1.42025,-1.08720371629098
1.4204,-1.08936609134585
1.42055,-1.09153444526275
1.4207,-1.09370879841352
1.42085,-1.09588917124941
1.421,-1.09807558430133
1.42115,-1.10026805818024
1.4213,-1.10246661357742
1.42145,-1.1046712712649
1.4216,-1.1068820520957
1.42175,-1.10909897700425
1.4219,-1.11132206700668
1.42205,-1.11355134320117
1.4222,-1.11578682676834
1.42235,-1.1180285389715
1.4225,-1.12027650115711
1.42265,-1.12253073475503
1.4228,-1.12479126127893
1.42295,-1.12705810232661
1.4231,-1.12933127958037
1.42325,-1.13161081480737
1.4234,-1.13389672985994
1.42355,-1.13618904667599
1.4237,-1.13848778727934
1.42385,-1.14079297378009
1.424,-1.14310462837496
1.42415,-1.14542277334768
1.4243,-1.14774743106933
1.42445,-1.15007862399873
1.4246,-1.15241637468278
1.42475,-1.15476070575685
1.4249,-1.15711163994512
1.42505,-1.159469200061
1.4252,-1.16183340900743
1.42535,-1.16420428977735
1.4255,-1.16658186545397
1.42565,-1.16896615921123
1.4258,-1.17135719431413
1.42595,-1.17375499411915
1.4261,-1.17615958207457
1.42625,-1.17857098172091
1.4264,-1.1809892166913
1.42655,-1.18341431071186
1.4267,-1.18584628760206
1.42685,-1.18828517127518
1.427,-1.19073098573861
1.42715,-1.19318375509432
1.4273,-1.19564350353922
1.42745,-1.19811025536553
1.4276,-1.20058403496123
1.42775,-1.20306486681041
1.4279,-1.20555277549371
1.42805,-1.20804778568869
1.4282,-1.21054992217024
1.42835,-1.21305920981098
1.4285,-1.2155756735817
1.42865,-1.21809933855171
1.4288,-1.22063022988931
1.42895,-1.22316837286214
1.4291,-1.22571379283764
1.42925,-1.22826651528342
1.4294,-1.23082656576774
1.42955,-1.23339396995985
1.4297,-1.23596875363047
1.42985,-1.23855094265216
1.43,-1.24114056299979
1.43015,-1.24373764075091
1.4303,-1.24634220208623
1.43045,-1.24895427329001
1.4306,-1.25157388075049
1.43075,-1.25420105096034
1.4309,-1.25683581051705
1.43105,-1.25947818612341
1.4312,-1.26212820458794
1.43135,-1.26478589282527
1.4315,-1.26745127785665
1.43165,-1.27012438681032
1.4318,-1.27280524692202
1.43195,-1.27549388553539
1.4321,-1.27819033010242
1.43225,-1.28089460818387
1.4324,-1.28360674744979
1.43255,-1.2863267756799
1.4327,-1.28905472076405
1.43285,-1.2917906107027
1.433,-1.29453447360737
1.43315,-1.29728633770105
1.4333,-1.30004623131872
1.43345,-1.30281418290778
1.4336,-1.30559022102847
1.43375,-1.30837437435443
1.4339,-1.31116667167304
1.43405,-1.31396714188599
1.4342,-1.3167758140097
1.43435,-1.31959271717579
1.4345,-1.32241788063153
1.43465,-1.32525133374037
1.4348,-1.32809310598235
1.43495,-1.33094322695462
1.4351,-1.3338017263719
1.43525,-1.33666863406695
1.4354,-1.33954397999103
1.43555,-1.34242779421446
1.4357,-1.34532010692702
1.43585,-1.34822094843846
1.436,-1.35113034917901
1.43615,-1.35404833969985
1.4363,-1.35697495067356
1.43645,-1.35991021289471
1.4366,-1.36285415728025
1.43675,-1.36580681487006
1.4369,-1.36876821682745
1.43705,-1.37173839443961
1.4372,-1.37471737911817
1.43735,-1.37770520239965
1.4375,-1.380701895946
1.43765,-1.38370749154509
1.4378,-1.3867220211112
1.43795,-1.38974551668556
1.4381,-1.39277801043683
1.43825,-1.39581953466162
1.4384,-1.39887012178503
1.43855,-1.40192980436111
1.4387,-1.40499861507343
1.43885,-1.40807658673555
1.439,-1.41116375229157
1.43915,-1.41426014481666
1.4393,-1.41736579751753
1.43945,-1.42048074373303
1.4396,-1.4236050169346
1.43975,-1.42673865072684
1.4399,-1.42988167884805
1.44005,-1.43303413517072
1.4402,-1.43619605370208
1.44035,-1.43936746858465
1.4405,-1.44254841409675
1.44065,-1.44573892465306
1.4408,-1.44893903480513
1.44095,-1.45214877924195
1.4411,-1.45536819279047
1.44125,-1.45859731041615
1.4414,-1.4618361672235
1.44155,-1.46508479845666
1.4417,-1.46834323949988
1.44185,-1.47161152587814
1.442,-1.47488969325764
1.44215,-1.4781777774464
1.4423,-1.48147581439481
1.44245,-1.48478384019614
1.4426,-1.48810189108714
1.44275,-1.49143000344859
1.4429,-1.49476821380585
1.44305,-1.49811655882945
1.4432,-1.5014750753356
1.44335,-1.50484380028681
1.4435,-1.50822277079242
1.44365,-1.51161202410917
1.4438,-1.5150115976418
1.44395,-1.51842152894359
1.4441,-1.52184185571693
1.44425,-1.52527261581393
1.4444,-1.52871384723693
1.44455,-1.53216558813915
1.4447,-1.53562787682523
