"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62411698852555
1.40015,-0.625088254287624
1.4003,-0.626061737350009
1.40045,-0.627037444314169
1.4006,-0.628015381805554
1.40075,-0.628995556473669
1.4009,-0.629977974992222
1.40105,-0.630962644059195
1.4012,-0.631949570396966
1.40135,-0.632938760752415
1.4015,-0.633930221897018
1.40165,-0.634923960626978
1.4018,-0.635919983763306
1.40195,-0.636918298151944
1.4021,-0.637918910663884
1.40225,-0.638921828195251
1.4024,-0.639927057667436
1.40255,-0.640934606027194
1.4027,-0.641944480246759
1.40285,-0.642956687323961
1.403,-0.643971234282332
1.40315,-0.644988128171215
1.4033,-0.64600737606589
1.40345,-0.647028985067682
1.4036,-0.648052962304068
1.40375,-0.649079314928801
1.4039,-0.650108050122028
1.40405,-0.651139175090402
1.4042,-0.652172697067189
1.40435,-0.653208623312409
1.4045,-0.654246961112938
1.40465,-0.655287717782626
1.4048,-0.656330900662417
1.40495,-0.657376517120491
1.4051,-0.658424574552349
1.40525,-0.659475080380952
1.4054,-0.660528042056848
1.40555,-0.6615834670583
1.4057,-0.662641362891371
1.40585,-0.663701737090108
1.406,-0.664764597216604
1.40615,-0.665829950861171
1.4063,-0.666897805642448
1.40645,-0.667968169207527
1.4066,-0.669041049232064
1.40675,-0.670116453420445
1.4069,-0.671194389505878
1.40705,-0.672274865250553
1.4072,-0.673357888445734
1.40735,-0.674443466911932
1.4075,-0.675531608498999
1.40765,-0.67662232108629
1.4078,-0.677715612582772
1.40795,-0.678811490927174
1.4081,-0.67990996408811
1.40825,-0.681011040064212
1.4084,-0.682114726884281
1.40855,-0.683221032607415
1.4087,-0.684329965323134
1.40885,-0.68544153315153
1.409,-0.686555744243407
1.40915,-0.687672606780414
1.4093,-0.688792128975184
1.40945,-0.68991431907148
1.4096,-0.691039185344329
1.40975,-0.69216673610017
1.4099,-0.693296979677
1.41005,-0.694429924444503
1.4102,-0.695565578804205
1.41035,-0.696703951189626
1.4105,-0.697845050066404
1.41065,-0.698988883932463
1.4108,-0.700135461318151
1.41095,-0.701284790786384
1.4111,-0.702436880932807
1.41125,-0.703591740385935
1.4114,-0.704749377807294
1.41155,-0.705909801891601
1.4117,-0.707073021366883
1.41185,-0.708239044994648
1.412,-0.709407881570054
1.41215,-0.710579539922012
1.4123,-0.711754028913408
1.41245,-0.712931357441203
1.4126,-0.714111534436625
1.41275,-0.715294568865314
1.4129,-0.716480469727469
1.41305,-0.717669246058041
1.4132,-0.71886090692686
1.41335,-0.720055461438806
1.4135,-0.721252918733988
1.41365,-0.72245328798788
1.4138,-0.723656578411503
1.41395,-0.724862799251587
1.4141,-0.726071959790734
1.41425,-0.72728406934759
1.4144,-0.728499137277
1.41455,-0.729717172970184
1.4147,-0.730938185854918
1.41485,-0.732162185395685
1.415,-0.733389181093855
1.41515,-0.73461918248786
1.4153,-0.735852199153362
1.41545,-0.737088240703425
1.4156,-0.738327316788705
1.41575,-0.739569437097603
1.4159,-0.740814611356462
1.41605,-0.74206284932973
1.4162,-0.743314160820151
1.41635,-0.744568555668935
1.4165,-0.745826043755948
1.41665,-0.747086634999893
1.4168,-0.74835033935847
1.41695,-0.749617166828602
1.4171,-0.750887127446581
1.41725,-0.752160231288279
1.4174,-0.753436488469323
1.41755,-0.754715909145276
1.4177,-0.755998503511848
1.41785,-0.757284281805075
1.418,-0.758573254301492
1.41815,-0.759865431318358
1.4183,-0.761160823213825
1.41845,-0.762459440387145
1.4186,-0.763761293278855
1.41875,-0.765066392370982
1.4189,-0.766374748187238
1.41905,-0.767686371293215
1.4192,-0.769001272296593
1.41935,-0.770319461847336
1.4195,-0.771640950637879
1.41965,-0.772965749403373
1.4198,-0.77429386892184
1.41995,-0.775625320014407
1.4201,-0.776960113545503
1.42025,-0.778298260423082
