"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.74801333767587
1.40015,-0.749286539949853
1.4003,-0.750562846612992
1.40045,-0.75184226731507
1.4006,-0.753124811741456
1.40075,-0.754410489613239
1.4009,-0.75569931068739
1.40105,-0.756991284756917
1.4012,-0.758286421650996
1.40135,-0.759584731235159
1.4015,-0.760886223411416
1.40165,-0.762190908118425
1.4018,-0.763498795331655
1.40195,-0.764809895063521
1.4021,-0.766124217363565
1.40225,-0.767441772318595
1.4024,-0.768762570052856
1.40255,-0.770086620728181
1.4027,-0.771413934544155
1.40285,-0.772744521738276
1.403,-0.774078392586118
1.40315,-0.77541555740149
1.4033,-0.776756026536602
1.40345,-0.778099810382228
1.4036,-0.779446919367863
1.40375,-0.78079736396191
1.4039,-0.782151154671819
1.40405,-0.783508302044272
1.4042,-0.784868816665353
1.40435,-0.786232709160701
1.4045,-0.787599990195688
1.40465,-0.788970670475592
1.4048,-0.79034476074577
1.40495,-0.79172227179182
1.4051,-0.793103214439758
1.40525,-0.794487599556191
1.4054,-0.795875438048507
1.40555,-0.797266740865016
1.4057,-0.798661518995162
1.40585,-0.800059783469668
1.406,-0.801461545360749
1.40615,-0.802866815782254
1.4063,-0.804275605889872
1.40645,-0.805687926881298
1.4066,-0.807103789996417
1.40675,-0.808523206517491
1.4069,-0.809946187769336
1.40705,-0.811372745119511
1.4072,-0.812802889978497
1.40735,-0.814236633799881
1.4075,-0.815673988080549
1.40765,-0.817114964360875
1.4078,-0.818559574224899
1.40795,-0.820007829300513
1.4081,-0.82145974125968
1.40825,-0.822915321818579
1.4084,-0.824374582737838
1.40855,-0.825837535822707
1.4087,-0.827304192923247
1.40885,-0.828774565934546
1.409,-0.830248666796883
1.40915,-0.831726507495952
1.4093,-0.833208100063043
1.40945,-0.83469345657525
1.4096,-0.836182589155673
1.40975,-0.837675509973591
1.4099,-0.839172231244699
1.41005,-0.840672765231285
1.4102,-0.842177124242452
1.41035,-0.843685320634303
1.4105,-0.845197366810155
1.41065,-0.846713275220744
1.4108,-0.84823305836444
1.41095,-0.849756728787437
1.4111,-0.851284299083983
1.41125,-0.852815781896566
1.4114,-0.854351189916145
1.41155,-0.855890535882357
1.4117,-0.857433832583717
1.41185,-0.858981092857855
1.412,-0.860532329591709
1.41215,-0.862087555721754
1.4123,-0.863646784234215
1.41245,-0.86521002816528
1.4126,-0.866777300601331
1.41275,-0.868348614679156
