"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.583628042909824
1.40015,-0.584506565366643
1.4003,-0.585387050251386
1.40045,-0.586269503243747
1.4006,-0.587153930043885
1.40075,-0.588040336372541
1.4009,-0.588928727971103
1.40105,-0.589819110601711
1.4012,-0.590711490047343
1.40135,-0.591605872111905
1.4015,-0.592502262620328
1.40165,-0.593400667418651
1.4018,-0.59430109237413
1.40195,-0.595203543375309
1.4021,-0.596108026332124
1.40225,-0.597014547176015
1.4024,-0.597923111859983
1.40255,-0.598833726358722
1.4027,-0.599746396668686
1.40285,-0.600661128808202
1.403,-0.601577928817569
1.40315,-0.60249680275914
1.4033,-0.603417756717425
1.40345,-0.604340796799202
1.4036,-0.605265929133597
1.40375,-0.606193159872196
1.4039,-0.607122495189137
1.40405,-0.608053941281225
1.4042,-0.608987504368001
1.40435,-0.609923190691882
1.4045,-0.610861006518233
1.40465,-0.611800958135492
1.4048,-0.612743051855246
1.40495,-0.613687294012369
1.4051,-0.614633690965088
1.40525,-0.615582249095122
1.4054,-0.616532974807765
1.40555,-0.617485874532
1.4057,-0.618440954720604
1.40585,-0.619398221850248
1.406,-0.620357682421626
1.40615,-0.621319342959532
1.4063,-0.622283210012994
1.40645,-0.623249290155373
1.4066,-0.624217589984467
1.40675,-0.625188116122636
1.4069,-0.626160875216898
1.40705,-0.627135873939053
1.4072,-0.628113118985779
1.40735,-0.629092617078766
1.4075,-0.630074374964811
1.40765,-0.631058399415943
1.4078,-0.632044697229534
1.40795,-0.633033275228406
1.4081,-0.634024140260965
1.40825,-0.635017299201299
1.4084,-0.636012758949307
1.40855,-0.637010526430809
1.4087,-0.638010608597677
1.40885,-0.63901301242793
1.409,-0.640017744925883
1.40915,-0.641024813122243
1.4093,-0.642034224074244
1.40945,-0.643045984865759
1.4096,-0.644060102607448
1.40975,-0.645076584436825
1.4099,-0.646095437518448
1.41005,-0.647116669043996
1.4102,-0.64814028623242
1.41035,-0.64916629633005
1.4105,-0.650194706610739
1.41065,-0.651225524375967
1.4108,-0.652258756955009
1.41095,-0.653294411705008
1.4111,-0.654332496011152
1.41125,-0.655373017286784
1.4114,-0.656415982973529
1.41155,-0.657461400541428
1.4117,-0.658509277489084
1.41185,-0.659559621343771
1.412,-0.66061243966159
1.41215,-0.661667740027585
1.4123,-0.662725530055891
1.41245,-0.663785817389862
1.4126,-0.664848609702216
1.41275,-0.66591391469516
1.4129,-0.666981740100536
1.41305,-0.668052093679958
1.4132,-0.66912498322496
1.41335,-0.670200416557122
1.4135,-0.671278401528216
1.41365,-0.672358946020357
1.4138,-0.673442057946131
1.41395,-0.674527745248745
1.4141,-0.675616015902183
1.41425,-0.676706877911331
1.4144,-0.677800339312138
1.41455,-0.67889640817176
1.4147,-0.679995092588698
1.41485,-0.681096400692951
1.415,-0.682200340646187
1.41515,-0.683306920641856
1.4153,-0.684416148905361
1.41545,-0.685528033694224
1.4156,-0.686642583298203
1.41575,-0.687759806039479
1.4159,-0.688879710272793
1.41605,-0.690002304385606
1.4162,-0.691127596798263
1.41635,-0.692255595964132
1.4165,-0.693386310369773
1.41665,-0.694519748535105
1.4168,-0.695655919013547
1.41695,-0.696794830392205
1.4171,-0.697936491291999
1.41725,-0.699080910367863
1.4174,-0.700228096308879
1.41755,-0.701378057838453
1.4177,-0.70253080371449
1.41785,-0.703686342729546
1.418,-0.704844683711
1.41815,-0.706005835521225
1.4183,-0.707169807057756
1.41845,-0.708336607253458
1.4186,-0.7095062450767
1.41875,-0.710678729531536
1.4189,-0.711854069657855
1.41905,-0.71303227453158
1.4192,-0.714213353264827
1.41935,-0.715397315006096
1.4195,-0.716584168940433
1.41965,-0.717773924289618
1.4198,-0.71896659031235
1.41995,-0.720162176304407
1.4201,-0.72136069159885
1.42025,-0.722562145566192
1.4204,-0.723766547614593
1.42055,-0.724973907190041
1.4207,-0.726184233776511
1.42085,-0.727397536896214
1.421,-0.728613826109721
1.42115,-0.72983311101619
1.4213,-0.731055401253545
1.42145,-0.732280706498666
1.4216,-0.733509036467582
1.42175,-0.734740400915679
1.4219,-0.735974809637876
1.42205,-0.737212272468825
1.4222,-0.738452799283116
1.42235,-0.739696399995473
1.4225,-0.740943084560946
1.42265,-0.74219286297513
1.4228,-0.743445745274345
1.42295,-0.744701741535856
1.4231,-0.745960861878066
1.42325,-0.747223116460734
1.4234,-0.748488515485172
1.42355,-0.749757069194459
1.4237,-0.751028787873643
1.42385,-0.752303681849969
1.424,-0.753581761493064
1.42415,-0.754863037215176
1.4243,-0.756147519471382
1.42445,-0.757435218759789
1.4246,-0.758726145621776
1.42475,-0.760020310642187
1.4249,-0.761317724449578
1.42505,-0.762618397716408
1.4252,-0.76392234115929
1.42535,-0.765229565539201
1.4255,-0.766540081661703
1.42565,-0.767853900377185
1.4258,-0.769171032581075
1.42595,-0.77049148921408
1.4261,-0.771815281262411
1.42625,-0.773142419758026
1.4264,-0.774472915778846
1.42655,-0.775806780449008
1.4267,-0.777144024939093
1.42685,-0.778484660466358
1.427,-0.779828698294995
1.42715,-0.781176149736353
1.4273,-0.782527026149191
1.42745,-0.783881338939918
1.4276,-0.785239099562836
1.42775,-0.786600319520396
1.4279,-0.787965010363443
1.42805,-0.789333183691459
1.4282,-0.790704851152831
1.42835,-0.792080024445088
1.4285,-0.793458715315159
1.42865,-0.794840935559632
1.4288,-0.796226697025036
1.42895,-0.797616011608048
1.4291,-0.799008891255804
1.42925,-0.800405347966135
1.4294,-0.801805393787848
1.42955,-0.803209040820969
1.4297,-0.804616301217043
1.42985,-0.806027187179386
1.43,-0.807441710963341
1.43015,-0.808859884876587
1.4303,-0.810281721279386
1.43045,-0.811707232584875
1.4306,-0.813136431259337
1.43075,-0.814569329822472
1.4309,-0.816005940847709
1.43105,-0.817446276962454
1.4312,-0.818890350848406
1.43135,-0.820338175241823
1.4315,-0.821789762933827
1.43165,-0.823245126770672
1.4318,-0.824704279654074
1.43195,-0.826167234541468
1.4321,-0.827634004446337
1.43225,-0.829104602438482
1.4324,-0.830579041644342
1.43255,-0.832057335247296
1.4327,-0.833539496487955
1.43285,-0.835025538664476
1.433,-0.836515475132886
1.43315,-0.838009319307354
1.4333,-0.839507084660547
1.43345,-0.841008784723911
1.4336,-0.842514433088016
1.43375,-0.844024043402849
1.4339,-0.845537629378151
1.43405,-0.847055204783728
1.4342,-0.848576783449797
1.43435,-0.850102379267288
1.4345,-0.851632006188193
1.43465,-0.85316567822588
1.4348,-0.85470340945544
1.43495,-0.856245214014021
1.4351,-0.857791106101164
1.43525,-0.859341099979147
1.4354,-0.860895209973308
1.43555,-0.862453450472425
1.4357,-0.864015835929035
1.43585,-0.865582380859789
1.436,-0.867153099845811
1.43615,-0.868728007533054
1.4363,-0.87030711863264
1.43645,-0.871890447921233
1.4366,-0.873478010241401
1.43675,-0.875069820501968
1.4369,-0.876665893678395
1.43705,-0.878266244813137
1.4372,-0.879870889016014
1.43735,-0.8814798414646
1.4375,-0.883093117404571
1.43765,-0.884710732150112
1.4378,-0.886332701084283
1.43795,-0.887959039659404
1.4381,-0.889589763397438
1.43825,-0.891224887890403
1.4384,-0.892864428800723
1.43855,-0.894508401861653
1.4387,-0.896156822877666
1.43885,-0.897809707724864
1.439,-0.899467072351352
1.43915,-0.901128932777674
1.4393,-0.902795305097198
1.43945,-0.904466205476547
1.4396,-0.906141650155986
1.43975,-0.907821655449874
1.4399,-0.909506237747043
1.44005,-0.911195413511249
1.4402,-0.912889199281584
1.44035,-0.914587611672913
1.4405,-0.916290667376287
1.44065,-0.9179983831594
1.4408,-0.919710775867007
1.44095,-0.92142786242137
1.4411,-0.923149659822704
1.44125,-0.924876185149618
1.4414,-0.926607455559567
1.44155,-0.928343488289303
1.4417,-0.930084300655323
1.44185,-0.931829910054348
1.442,-0.933580333963756
1.44215,-0.935335589942073
1.4423,-0.937095695629421
1.44245,-0.938860668747996
1.4426,-0.940630527102549
1.44275,-0.942405288580868
1.4429,-0.94418497115423
1.44305,-0.945969592877922
1.4432,-0.947759171891702
1.44335,-0.949553726420307
1.4435,-0.951353274773943
1.44365,-0.953157835348783
1.4438,-0.954967426627467
1.44395,-0.956782067179604
1.4441,-0.958601775662299
1.44425,-0.960426570820644
1.4444,-0.962256471488241
1.44455,-0.964091496587737
1.4447,-0.965931665131329
1.44485,-0.967776996221292
1.445,-0.969627509050527
1.44515,-0.971483222903081
1.4453,-0.973344157154689
1.44545,-0.975210331273325
1.4456,-0.977081764819736
1.44575,-0.978958477448005
1.4459,-0.980840488906087
1.44605,-0.982727819036404
1.4462,-0.984620487776364
1.44635,-0.986518515158952
1.4465,-0.988421921313307
1.44665,-0.990330726465277
1.4468,-0.992244950938013
1.44695,-0.99416461515255
1.4471,-0.996089739628387
1.44725,-0.998020344984089
1.4474,-0.999956451937881
1.44755,-1.00189808130824
1.4477,-1.00384525401452
1.44785,-1.00579799107753
1.448,-1.00775631362019
1.44815,-1.0097202428681
1.4483,-1.0116898001502
1.44845,-1.01366500689941
1.4486,-1.01564588465321
1.44875,-1.01763245505432
1.4489,-1.01962473985131
1.44905,-1.0216227608993
1.4492,-1.02362654016055
1.44935,-1.02563609970514
1.4495,-1.02765146171166
1.44965,-1.02967264846782
1.4498,-1.03169968237117
1.44995,-1.03373258592974
1.4501,-1.03577138176276
1.45025,-1.03781609260129
1.4504,-1.039866741289
1.45055,-1.04192335078274
1.4507,-1.04398594415339
1.45085,-1.04605454458642
1.451,-1.04812917538272
1.45115,-1.05020985995924
1.4513,-1.05229662184978
1.45145,-1.05438948470565
1.4516,-1.05648847229645
1.45175,-1.05859360851078
1.4519,-1.06070491735704
1.45205,-1.0628224229641
1.4522,-1.06494614958212
1.45235,-1.0670761215833
1.4525,-1.06921236346263
1.45265,-1.07135489983867
1.4528,-1.07350375545434
1.45295,-1.07565895517771
1.4531,-1.07782052400277
1.45325,-1.07998848705025
1.4534,-1.08216286956842
1.45355,-1.0843436969339
1.4537,-1.08653099465245
1.45385,-1.08872478835984
1.454,-1.09092510382266
1.45415,-1.09313196693915
1.4543,-1.09534540374003
1.45445,-1.09756544038939
1.4546,-1.0997921031855
1.45475,-1.10202541856172
1.4549,-1.10426541308731
1.45505,-1.10651211346837
1.4552,-1.10876554654868
1.45535,-1.11102573931059
1.4555,-1.11329271887596
1.45565,-1.115566512507
1.4558,-1.11784714760723
1.45595,-1.12013465172239
1.4561,-1.12242905254133
1.45625,-1.12473037789701
1.4564,-1.12703865576737
1.45655,-1.12935391427631
1.4567,-1.13167618169467
1.45685,-1.13400548644114
1.457,-1.13634185708327
1.45715,-1.13868532233843
1.4573,-1.14103591107479
1.45745,-1.14339365231236
1.4576,-1.14575857522391
1.45775,-1.14813070913607
1.4579,-1.15051008353028
1.45805,-1.15289672804384
1.4582,-1.15529067247097
1.45835,-1.15769194676379
1.4585,-1.16010058103344
1.45865,-1.16251660555111
1.4588,-1.16494005074908
1.45895,-1.16737094722185
1.4591,-1.16980932572719
1.45925,-1.17225521718725
1.4594,-1.17470865268966
1.45955,-1.17716966348863
1.4597,-1.17963828100608
1.45985,-1.18211453683279
1.46,-1.18459846272951
1.46015,-1.18709009062813
1.4603,-1.18958945263282
1.46045,-1.19209658102123
1.4606,-1.19461150824562
1.46075,-1.19713426693409
1.4609,-1.19966488989176
1.46105,-1.20220341010198
1.4612,-1.20474986072754
1.46135,-1.20730427511191
1.4615,-1.20986668678048
1.46165,-1.21243712944178
1.4618,-1.21501563698878
1.46195,-1.21760224350011
1.4621,-1.22019698324138
1.46225,-1.22279989066645
1.4624,-1.22541100041875
1.46255,-1.22803034733257
1.4627,-1.23065796643438
1.46285,-1.23329389294418
1.463,-1.23593816227685
1.46315,-1.23859081004349
1.4633,-1.24125187205279
1.46345,-1.24392138431241
1.4636,-1.24659938303038
1.46375,-1.24928590461649
1.4639,-1.25198098568371
1.46405,-1.25468466304965
1.4642,-1.25739697373791
1.46435,-1.26011795497963
1.4645,-1.2628476442149
1.46465,-1.26558607909425
1.4648,-1.26833329748013
1.46495,-1.27108933744842
1.4651,-1.27385423728994
1.46525,-1.27662803551198
1.4654,-1.27941077083983
1.46555,-1.28220248221837
1.4657,-1.28500320881358
1.46585,-1.28781299001417
1.466,-1.29063186543313
1.46615,-1.2934598749094
1.4663,-1.29629705850941
1.46645,-1.29914345652881
1.4666,-1.30199910949402
1.46675,-1.30486405816397
1.4669,-1.30773834353177
1.46705,-1.31062200682636
1.4672,-1.31351508951427
1.46735,-1.31641763330129
1.4675,-1.31932968013428
1.46765,-1.32225127220284
1.4678,-1.32518245194116
1.46795,-1.32812326202975
1.4681,-1.33107374539725
1.46825,-1.33403394522226
1.4684,-1.33700390493518
1.46855,-1.33998366822003
1.4687,-1.34297327901634
1.46885,-1.345972781521
1.469,-1.34898222019023
1.46915,-1.35200163974139
1.4693,-1.35503108515501
1.46945,-1.35807060167668
1.4696,-1.36112023481903
1.46975,-1.36418003036374
1.4699,-1.3672500343635
1.47005,-1.37033029314406
1.4702,-1.37342085330627
1.47035,-1.37652176172813
1.4705,-1.37963306556683
1.47065,-1.38275481226092
1.4708,-1.38588704953237
1.47095,-1.38902982538868
1.4711,-1.39218318812511
1.47125,-1.39534718632677
1.4714,-1.39852186887086
1.47155,-1.40170728492885
1.4717,-1.40490348396876
1.47185,-1.40811051575735
1.472,-1.41132843036241
1.47215,-1.41455727815508
1.4723,-1.41779710981213
1.47245,-1.42104797631833
1.4726,-1.42430992896877
1.47275,-1.42758301937122
1.4729,-1.43086729944861
1.47305,-1.43416282144138
1.4732,-1.43746963790994
1.47335,-1.44078780173715
1.4735,-1.4441173661308
1.47365,-1.4474583846261
1.4738,-1.45081091108828
1.47395,-1.45417499971506
1.4741,-1.45755070503932
1.47425,-1.46093808193164
1.4744,-1.46433718560295
1.47455,-1.46774807160722
1.4747,-1.4711707958441
1.47485,-1.47460541456162
1.475,-1.47805198435897
1.47515,-1.48151056218919
1.4753,-1.48498120536202
1.47545,-1.48846397154663
1.4756,-1.49195891877456
1.47575,-1.49546610544247
1.4759,-1.4989855903151
1.47605,-1.50251743252816
1.4762,-1.50606169159129
1.47635,-1.50961842739099
1.4765,-1.5131877001937
1.47665,-1.51676957064872
1.4768,-1.52036409979135
1.47695,-1.52397134904595
1.4771,-1.52759138022906
1.47725,-1.53122425555251
1.4774,-1.53487003762665
1.47755,-1.53852878946354
1.4777,-1.54220057448012
1.47785,-1.54588545650159
1.478,-1.54958349976463
1.47815,-1.55329476892073
1.4783,-1.55701932903959
1.47845,-1.56075724561251
1.4786,-1.56450858455577
1.47875,-1.56827341221415
1.4789,-1.57205179536439
1.47905,-1.57584380121871
1.4792,-1.57964949742842
1.47935,-1.58346895208745
1.4795,-1.58730223373604
1.47965,-1.59114941136436
1.4798,-1.59501055441624
1.47995,-1.59888573279291
1.4801,-1.60277501685676
1.48025,-1.60667847743516
1.4804,-1.6105961858243
1.48055,-1.61452821379311
1.4807,-1.61847463358712
1.48085,-1.62243551793249
1.481,-1.62641094003999
1.48115,-1.63040097360902
1.4813,-1.6344056928317
1.48145,-1.63842517239703
1.4816,-1.64245948749502
1.48175,-1.64650871382086
1.4819,-1.65057292757925
1.48205,-1.65465220548862
1.4822,-1.65874662478546
1.48235,-1.66285626322875
1.4825,-1.6669811991043
1.48265,-1.67112151122928
1.4828,-1.6752772789567
1.48295,-1.67944858217992
1.4831,-1.6836355013373
1.48325,-1.68783811741683
1.4834,-1.69205651196078
1.48355,-1.6962907670705
1.4837,-1.70054096541113
1.48385,-1.70480719021648
1.484,-1.70908952529389
1.48415,-1.71338805502917
1.4843,-1.71770286439155
1.48445,-1.72203403893874
1.4846,-1.72638166482199
1.48475,-1.73074582879121
1.4849,-1.73512661820017
1.48505,-1.73952412101175
1.4852,-1.74393842580317
1.48535,-1.74836962177138
1.4855,-1.75281779873843
1.48565,-1.75728304715693
1.4858,-1.76176545811557
1.48595,-1.76626512334465
1.4861,-1.77078213522169
1.48625,-1.77531658677716
1.4864,-1.77986857170014
1.48655,-1.78443818434419
1.4867,-1.78902551973312
1.48685,-1.79363067356697
1.487,-1.79825374222791
1.48715,-1.80289482278636
1.4873,-1.80755401300699
1.48745,-1.81223141135496
1.4876,-1.81692711700207
1.48775,-1.82164122983309
1.4879,-1.82637385045209
1.48805,-1.83112508018886
1.4882,-1.83589502110538
1.48835,-1.84068377600237
1.4885,-1.84549144842592
1.48865,-1.85031814267417
1.4888,-1.85516396380402
1.48895,-1.86002901763802
1.4891,-1.8649134107712
1.48925,-1.86981725057808
