"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704142075603023
1.40015,-0.705296942062243
1.4003,-0.706454527753389
1.40045,-0.707614840851226
1.4006,-0.708777889559783
1.40075,-0.709943682112462
1.4009,-0.711112226772168
1.40105,-0.712283531831425
1.4012,-0.713457605612502
1.40135,-0.714634456467538
1.4015,-0.715814092778663
1.40165,-0.716996522958124
1.4018,-0.71818175544842
1.40195,-0.719369798722403
1.4021,-0.720560661283428
1.40225,-0.721754351665478
1.4024,-0.722950878433278
1.40255,-0.724150250182438
1.4027,-0.725352475539565
1.40285,-0.726557563162418
1.403,-0.727765521740007
1.40315,-0.728976359992754
1.4033,-0.730190086672595
1.40345,-0.731406710563149
1.4036,-0.732626240479803
1.40375,-0.733848685269888
1.4039,-0.735074053812794
1.40405,-0.736302355020097
1.4042,-0.737533597835716
1.40435,-0.738767791236025
1.4045,-0.740004944230009
1.40465,-0.741245065859387
1.4048,-0.742488165198757
1.40495,-0.743734251355737
1.4051,-0.744983333471086
1.40525,-0.74623542071887
1.4054,-0.747490522306589
1.40555,-0.748748647475316
1.4057,-0.750009805499836
1.40585,-0.751274005688796
1.406,-0.752541257384852
1.40615,-0.753811569964798
1.4063,-0.75508495283972
1.40645,-0.756361415455143
1.4066,-0.75764096729117
1.40675,-0.758923617862635
1.4069,-0.760209376719234
1.40705,-0.761498253445707
1.4072,-0.762790257661945
1.40735,-0.764085399023173
1.4075,-0.765383687220074
1.40765,-0.766685131978962
1.4078,-0.767989743061916
1.40795,-0.769297530266942
1.4081,-0.770608503428126
1.40825,-0.771922672415777
1.4084,-0.773240047136591
1.40855,-0.774560637533813
1.4087,-0.77588445358737
1.40885,-0.777211505314049
1.409,-0.778541802767641
1.40915,-0.77987535603911
1.4093,-0.781212175256739
1.40945,-0.782552270586306
1.4096,-0.783895652231224
1.40975,-0.785242330432721
1.4099,-0.786592315469988
1.41005,-0.787945617660348
1.4102,-0.789302247359423
1.41035,-0.790662214961288
1.4105,-0.792025530898641
1.41065,-0.793392205642979
1.4108,-0.794762249704744
1.41095,-0.796135673633503
1.4111,-0.797512488018119
1.41125,-0.798892703486914
1.4114,-0.800276330707837
1.41155,-0.80166338038864
1.4117,-0.803053863277047
1.41185,-0.804447790160923
1.412,-0.805845171868459
1.41215,-0.807246019268328
1.4123,-0.80865034326987
1.41245,-0.810058154823268
1.4126,-0.811469464919731
1.41275,-0.812884284591657
1.4129,-0.814302624912808
1.41305,-0.815724496998513
1.4132,-0.81714991200583
1.41335,-0.818578881133728
1.4135,-0.820011415623265
1.41365,-0.821447526757789
1.4138,-0.822887225863099
1.41395,-0.824330524307646
1.4141,-0.825777433502708
1.41425,-0.827227964902571
1.4144,-0.828682130004741
1.41455,-0.830139940350104
1.4147,-0.831601407523128
1.41485,-0.833066543152055
1.415,-0.834535358909079
1.41515,-0.836007866510558
1.4153,-0.837484077717184
1.41545,-0.838964004334196
1.4156,-0.840447658211557
1.41575,-0.841935051244165
1.4159,-0.843426195372038
1.41605,-0.844921102580517
1.4162,-0.846419784900467
1.41635,-0.847922254408465
1.4165,-0.849428523227015
1.41665,-0.850938603524736
1.4168,-0.85245250751657
1.41695,-0.85397024746399
1.4171,-0.855491835675187
1.41725,-0.857017284505307
1.4174,-0.858546606356624
1.41755,-0.860079813678757
1.4177,-0.861616918968892
1.41785,-0.863157934771977
1.418,-0.864702873680939
1.41815,-0.866251748336892
1.4183,-0.867804571429343
1.41845,-0.869361355696421
1.4186,-0.870922113925079
1.41875,-0.872486858951314
1.4189,-0.874055603660387
1.41905,-0.875628360987034
1.4192,-0.877205143915684
1.41935,-0.878785965480686
1.4195,-0.880370838766527
1.41965,-0.881959776908046
1.4198,-0.883552793090678
1.41995,-0.885149900550651
1.4201,-0.886751112575232
1.42025,-0.88835644250294
1.4204,-0.88996590372379
1.42055,-0.891579509679506
1.4207,-0.893197273863744
1.42085,-0.89481920982236
1.421,-0.896445331153595
1.42115,-0.898075651508345
1.4213,-0.899710184590369
1.42145,-0.901348944156549
1.4216,-0.902991944017107
1.42175,-0.904639198035851
1.4219,-0.90629072013041
1.42205,-0.907946524272489
1.4222,-0.909606624488086
1.42235,-0.911271034857752
1.4225,-0.912939769516842
1.42265,-0.914612842655727
1.4228,-0.916290268520092
1.42295,-0.917972061411118
1.4231,-0.919658235685801
1.42325,-0.921348805757147
1.4234,-0.923043786094453
1.42355,-0.924743191223546
1.4237,-0.926447035727051
1.42385,-0.928155334244626
1.424,-0.929868101473235
1.42415,-0.931585352167401
1.4243,-0.933307101139463
1.42445,-0.935033363259841
1.4246,-0.936764153457286
1.42475,-0.938499486719162
1.4249,-0.94023937809169
1.42505,-0.94198384268023
1.4252,-0.94373289564954
1.42535,-0.945486552224045
1.4255,-0.947244827688101
1.42565,-0.94900773738628
1.4258,-0.950775296723634
1.42595,-0.952547521165972
1.4261,-0.954324426240122
1.42625,-0.956106027534223
1.4264,-0.957892340698008
1.42655,-0.959683381443056
1.4267,-0.961479165543101
1.42685,-0.963279708834304
1.427,-0.965085027215535
1.42715,-0.966895136648652
